105.395558,104.962675
79.276694,78.87161
4.97032,4.739457
43.721999,43.260517
73.265956,72.93713
110.585259,110.234615
119.224988,118.814191
118.532342,118.068495
114.077173,113.612686
104.601602,104.21256
110.877596,110.512149
43.88591,43.496437
114.161432,113.74723
147.808747,147.37445
3.805473,3.626831
68.008027,67.550368
55.453688,55.134453
62.018778,61.690548
26.4747,26.321378
57.712981,57.347965
75.447428,75.029292
79.0429,78.654001
57.984265,57.57292
47.576496,47.138625
12.050835,11.650543
17.89734,17.67744
79.395329,78.952975
62.50563,62.105623
62.417268,61.988289
85.510736,85.110275
68.784517,68.443439
92.480008,92.134935
77.574914,77.204922
60.231923,59.820847
30.372183,29.98387
111.740866,111.328777
3.48037,3.321396
15.853121,15.643712
3.806618,3.647773
51.728361,51.279181
57.308613,56.921354
81.86797,81.174477
54.29938,53.882385
111.33291,110.949726
91.066567,90.659297
47.843024,47.419907
77.442131,77.045229
49.688979,49.285024
34.53476,34.112386
4.351613,4.137698
35.593267,35.149646
31.526192,31.149982
36.346029,35.961624
15.758788,15.503651
47.697355,47.28608
50.470411,50.057312
38.338596,37.986183
63.009192,62.583744
22.935074,22.616156
86.280526,85.848163
48.201429,47.777167
45.059542,44.638287
33.359119,32.940947
6.755933,6.520273
14.623603,14.3723
33.648446,33.24978
28.992801,28.580406
4.552914,4.331749
24.265819,23.923294
11.463653,11.255016
35.435389,35.088467
24.875648,24.49816
31.561189,31.215551
5.658124,5.441505
23.854149,23.551301
8.417443,8.211376
32.227239,31.830562
47.560068,47.15298
13.959789,13.681561
9.329495,9.048989
52.436481,52.087132
25.838943,25.484186
42.1677,41.801695
12.446282,12.010726
18.919838,18.525015
19.438053,19.076997
138.325618,138.141012
26.761324,26.615036
34.000214,33.780784
171.852983,171.401371
181.934922,181.624271
167.78549,167.415769
187.066696,186.610101
66.517751,66.094458
70.408011,69.981125
76.84656,76.477691
12.004769,11.549519
67.563636,67.115106
60.991923,60.560922
68.312507,67.964841
63.932931,63.521971
80.571513,80.177402
88.313461,87.950619
26.177944,25.963693
99.649236,99.309004
101.907148,101.524574
79.470519,79.037863
25.790026,25.571156
33.361491,33.109649
61.091205,60.671002
79.841911,79.444754
81.236033,80.834898
81.280149,80.899309
77.456543,77.084469
72.634908,72.201151
97.683278,97.284139
97.171857,96.780311
25.353153,24.942644
24.507909,24.139465
13.868179,13.488194
15.374311,15.190425
21.044262,20.902751
24.110279,23.9049
13.872123,13.62306
63.023236,62.71755
66.935688,66.588172
52.211473,51.801537
31.66594,31.288144
92.35873,92.009629
78.34336,77.902468
17.98069,17.717353
29.379383,29.033191
31.472925,31.071137
5.054095,4.478892
67.410796,67.040616
71.443103,71.036817
90.758048,90.339029
94.249595,93.856977
89.416814,89.057373
110.632644,110.244634
68.922749,68.585028
63.173666,62.749183
66.972455,66.147985
11.046961,10.653672
52.086842,51.648891
49.710062,49.421102
65.474416,65.099579
61.205,60.802391
58.951239,58.565652
90.587078,90.210123
83.243139,82.868791
66.731391,66.319707
59.634774,59.248699
61.621654,61.228903
6.432327,6.16474
7.665786,7.383332
29.896707,29.643515
78.396407,77.945511
82.025792,81.634734
83.444082,83.043731
101.926032,101.56732
104.344039,103.98782
77.470576,77.05935
56.716961,56.28151
123.51182,123.136795
37.452147,37.043108
12.103952,11.732495
47.546264,47.356163
35.450542,35.219648
78.418044,77.91535
72.539812,72.058115
67.768006,67.342261
75.746578,75.340868
75.526212,75.092303
44.785142,44.407445
80.901844,80.488203
77.255592,76.811453
11.831181,11.371648
4.61892,4.41035
12.44907,12.058247
10.453882,10.269717
20.150141,19.944491
66.336889,65.926044
70.48551,70.153987
93.825013,93.449488
97.160001,96.772789
87.618336,87.236882
63.567184,63.146081
64.619235,64.19108
11.416971,11.205248
61.097449,60.664215
22.429117,22.048749
4.564702,4.367149
53.519081,53.071971
28.732569,28.452759
83.504566,83.148084
74.517055,74.089069
60.761284,60.381307
29.735532,29.493723
79.203201,78.795989
69.031677,68.621047
73.313634,72.922532
67.077774,66.663939
4.618959,4.408935
21.782574,21.567289
17.519664,17.305119
81.698505,81.178452
79.142471,78.720924
75.806565,75.460804
63.843921,63.451947
68.080963,67.70037
68.295388,67.881993
68.057623,67.603566
46.002485,45.573049
11.428072,10.97416
4.328398,4.087858
82.9374,82.515903
77.897951,77.464558
85.097317,84.684096
68.06741,67.794034
88.983788,88.589066
82.525772,82.120854
106.531804,105.814002
73.74441,73.349026
86.227705,85.833955
70.460725,70.025999
11.630559,11.428778
11.234665,11.010368
23.614223,23.417701
58.987657,58.603249
55.708391,55.325754
83.626638,83.216869
46.786219,46.413364
36.753356,36.349178
18.296355,18.007389
44.622,44.197312
39.747373,39.3348
35.593392,35.216574
150.256641,149.888059
35.50267,35.115932
66.19756,65.805684
8.176483,7.979054
8.479855,8.341246
100.948025,100.564209
95.480753,95.105913
116.108041,115.713621
70.586506,70.204059
76.146707,75.679213
64.843465,64.456792
23.496147,23.089995
30.328518,29.840599
26.815289,26.404181
27.755726,27.364808
8.451138,8.239755
15.867081,15.701505
11.547571,11.319009
52.343095,51.893882
42.529669,42.123833
86.303359,85.825619
53.187627,52.777144
80.036103,79.241121
93.957389,93.568603
40.875074,40.567608
74.018451,73.634354
31.803749,31.577026
58.884434,58.443859
209.368218,208.985937
23.166906,22.788727
151.369646,150.997128
5.551699,5.314974
5.135069,4.927087
15.244859,15.020965
46.111466,45.688752
4.896569,4.670406
74.521313,74.069583
58.938981,58.542698
13.368861,13.115966
44.481575,44.081855
83.008344,82.621531
6.731375,6.498345
5.240904,4.982398
81.613415,81.176253
70.685467,70.255238
64.489474,64.105222
26.997366,26.695954
76.504383,76.02536
58.235441,57.811354
181.903216,181.551938
162.152214,161.743609
21.519864,21.110521
5.22679,5.003361
17.06085,16.779673
16.49602,16.29679
22.025879,21.621411
26.907494,26.506232
4.551133,4.331941
13.632233,13.415601
15.188178,14.785328
69.434592,68.999199
50.575701,50.118687
24.846496,24.382389
29.585944,29.170981
11.816589,11.589709
19.808389,19.524958
31.060043,30.646517
9.183616,8.956922
201.687627,201.263785
71.447028,70.96838
69.885693,69.520765
64.394863,63.988504
59.987348,59.570465
43.592041,43.210093
51.780615,51.374873
24.121819,23.704083
17.023234,16.642537
171.421334,171.02566
4.516651,4.303736
4.751344,4.544324
60.767854,59.749673
36.077395,35.847353
64.995899,64.551799
74.525973,74.110888
91.60131,91.247419
61.988066,61.627464
90.341074,90.017601
30.774181,30.418127
79.94363,79.523506
156.380341,155.941895
34.694432,34.486561
44.956643,44.731769
76.346367,75.976273
79.897539,79.474354
210.457094,210.035921
86.487887,86.100258
218.03594,217.66084
93.19169,92.781447
98.030711,97.653704
24.733992,24.316906
19.813606,19.423491
12.128882,11.768476
32.498001,32.217769
4.404729,4.215
65.759708,65.410031
62.81586,62.411531
81.362734,80.963308
70.488426,70.091608
88.063547,87.642854
56.354783,55.953574
35.533101,35.140322
21.341163,20.9371
4.553642,4.297298
4.922175,4.713064
49.722698,49.353706
56.871794,56.475031
58.338301,57.929971
23.112142,22.761292
176.207256,175.797547
27.521649,27.183832
22.434519,22.067876
34.776488,34.37525
17.381135,17.051844
13.832913,13.419221
76.490527,76.10563
84.850819,84.434589
68.06404,67.688433
58.617953,58.23378
67.920909,67.578444
71.695418,71.263127
103.794681,103.465713
121.768507,121.400622
63.488004,63.125358
60.888574,60.478683
19.36405,18.913407
14.18656,13.797873
27.46551,27.241846
39.714145,39.48633
61.727923,61.361482
79.952536,79.533547
80.215084,79.776742
78.944825,78.594088
89.74527,89.39214
92.913656,92.516365
42.727829,42.309426
43.812648,43.394513
3.745738,3.580327
15.621304,15.22688
4.477496,4.276578
7.321315,7.118596
61.15913,60.752788
71.896007,71.492626
32.35019,32.066263
68.686745,68.285022
74.384159,74.03031
66.743588,66.34166
80.023725,79.624738
48.13078,47.734333
41.487223,41.122761
16.362739,15.926579
12.646523,12.246574
11.970724,11.599914
31.237207,31.036222
62.089037,61.83078
99.650282,99.212738
100.108253,99.752544
107.465813,107.106506
106.822699,106.446285
116.267999,115.863248
65.601982,65.214543
77.338892,76.920494
106.749068,106.39034
46.635426,46.230859
19.414469,19.04257
7.45979,7.285695
70.322751,69.920017
74.101323,73.714902
87.722158,86.962485
68.935444,68.514798
57.046147,56.663458
95.789732,95.37422
59.024498,58.574096
66.453111,66.034025
70.16436,69.740373
16.685572,16.261689
6.340192,6.066467
80.288424,79.602086
59.168385,58.758915
78.042473,77.585704
61.044641,60.607567
82.087912,81.689237
28.742564,28.520858
67.470431,67.049974
112.607005,112.196951
104.240653,103.844922
73.106589,72.674444
12.452801,12.264094
35.260403,35.070175
61.40633,61.062356
87.22968,86.77587
62.522133,62.152262
88.524553,88.158186
87.930892,87.510678
72.874243,72.472178
121.674893,121.291469
33.083946,32.692372
24.173228,23.761306
108.958713,108.564222
58.57945,58.161411
83.22131,82.796873
89.328128,88.944401
65.222734,64.798794
110.956668,110.56691
97.561167,97.187116
74.481998,74.086849
71.861876,71.459646
89.211853,88.801045
20.923349,20.531373
151.646071,151.275971
8.501401,8.270021
15.535885,15.341529
37.251548,36.82772
14.608846,14.415683
80.674823,80.212594
59.143834,58.775373
56.204444,55.845638
92.183239,91.839354
31.243475,30.834209
46.992635,46.553063
11.904486,11.639823
40.309174,39.886828
53.35251,52.961792
43.141394,42.786886
39.808962,39.411036
51.348279,50.953385
58.400611,57.996199
39.033149,38.666874
51.541202,51.153991
44.081587,43.685201
45.292637,44.881357
52.389751,52.011249
36.024579,35.618303
37.966838,37.58615
149.250038,149.038994
46.16357,45.912802
194.569373,194.102911
200.280655,199.862449
207.774291,207.384751
94.198387,93.823387
101.924804,101.516153
100.909194,100.530765
106.098364,105.705187
230.009143,229.661737
19.19136,18.829532
4.504737,4.285262
27.941716,27.558879
4.516771,4.292847
11.674661,11.411146
60.939113,60.530916
72.908937,72.530325
83.122666,82.700885
69.1391,68.775445
78.743277,78.374355
50.270206,49.886624
55.636297,55.290525
70.933058,70.560023
53.8347,53.40228
47.03258,46.675814
4.565262,4.370454
32.907691,32.461084
56.988758,56.572279
45.785518,45.464542
34.249484,34.037978
53.385937,53.041069
45.801885,45.41813
47.296517,46.89272
59.345481,58.949514
38.965135,38.621203
9.28076,9.046102
12.189452,11.793346
56.628905,56.151902
60.710762,59.973709
66.50321,66.116346
32.036707,31.805594
73.88072,73.521009
72.479933,72.091473
61.771014,61.370535
86.251484,85.878478
58.871124,58.440746
66.417409,66.033964
51.737629,51.311845
61.439511,61.005639
206.634542,206.282138
209.503471,209.150563
78.828363,78.46677
45.855233,45.518349
52.285928,51.915103
141.165195,140.779273
31.087799,30.660414
68.903424,68.498416
101.545232,100.719264
77.771177,77.403843
84.430785,84.115226
67.794863,67.407121
73.245378,72.762422
77.05758,76.714143
90.539754,90.174667
31.5634,31.179658
66.813381,66.418944
12.07935,11.609922
11.48924,11.072956
4.39837,4.204662
29.08934,28.86279
48.455958,47.980682
40.623789,40.34819
66.186804,65.747429
62.368058,61.914238
63.820832,63.446976
82.311219,81.925212
27.225885,26.832765
4.856555,4.650572
57.861272,57.429706
22.173397,21.775531
32.848076,32.460607
47.075681,46.639634
24.893559,24.619118
77.255004,76.834071
83.31066,82.897484
84.143979,83.805044
75.225441,74.832362
7.339215,7.146855
108.567379,108.203658
95.298172,94.918494
71.894421,71.476455
71.554126,71.180174
19.705811,19.324297
12.593031,12.418644
39.778389,39.362269
45.759636,45.34532
40.038335,39.593808
27.742325,27.560278
68.806161,68.507203
80.234883,79.961998
84.176518,83.80555
87.144403,86.732488
90.653644,90.253837
99.274855,98.902945
107.435276,107.063345
109.338303,108.985918
111.163573,110.838508
12.45044,12.217261
45.285795,44.849079
41.888969,41.505736
40.187434,39.813428
32.67522,32.280956
61.135934,60.738774
43.780514,43.502738
48.24633,47.987083
73.655686,73.26477
75.561098,75.190725
90.188927,89.75148
86.755226,86.351661
97.372883,96.959313
98.66943,98.279817
99.342563,98.947081
104.631997,104.25961
24.964645,24.798466
9.739708,9.600154
40.438259,40.2288
19.934722,19.707444
59.30909,59.072461
35.599686,35.284486
71.328667,71.018095
50.490668,50.045098
47.284769,46.913675
70.465129,70.094638
29.435751,29.215017
35.686715,35.446067
53.257606,53.025989
73.547687,73.197222
77.027751,76.597478
81.10232,80.716264
83.915748,83.555851
85.536996,85.186493
87.240863,86.82162
88.668498,88.242025
19.588791,19.191559
25.94169,25.481026
26.978271,26.750398
30.803964,30.670036
49.186224,48.914925
66.721891,66.238293
77.579133,77.212898
78.520894,78.153346
81.247482,80.831884
83.535425,83.141827
87.114264,86.720717
91.186428,90.803375
17.229167,16.947298
83.88728,83.515183
68.932416,68.641801
95.847863,95.435716
92.688981,92.31654
115.955597,115.564157
92.204809,91.81568
90.827531,90.371247
70.103176,69.666324
72.877406,72.492504
46.238862,45.776388
35.41119,35.057461
53.397122,53.005623
74.099063,73.717136
31.489123,31.257994
52.896553,52.623749
71.684231,71.463987
79.615317,79.265913
84.860936,84.415935
86.842499,86.444861
96.717105,96.335675
97.917738,97.578211
103.271469,101.897982
104.324625,103.930648
14.096719,13.88877
52.961351,52.543712
62.048209,61.618256
63.623877,63.23927
76.748111,76.38704
102.342132,101.867496
28.108109,27.90642
32.350958,32.16882
55.445584,55.242849
76.423132,75.962418
75.606791,75.250001
77.247161,76.895973
82.133058,81.809389
76.886589,76.543595
84.808853,84.431748
54.588784,54.189955
87.557196,87.196207
88.534518,88.158869
90.647318,90.317272
97.684035,97.331074
99.670399,99.364526
102.844951,102.457673
110.600019,110.199592
103.785821,103.365608
117.933512,117.527624
118.633695,118.285721
23.891089,23.686665
29.108519,28.837598
33.491484,33.104335
53.140187,52.754193
42.599575,42.234842
47.813143,47.397199
17.389901,17.228775
42.846495,42.463434
17.350332,17.111975
16.167812,15.9184
74.445318,74.067322
77.124483,76.698481
56.044563,55.379475
53.788166,53.372305
31.331211,31.040565
48.418408,47.985376
12.971306,12.54736
12.642892,12.207791
4.925138,4.690003
18.608998,18.399651
18.872374,18.668772
3.703704,3.519556
27.470084,27.198385
61.346075,60.958145
4.584782,4.377102
57.462111,57.047484
72.97002,72.607531
74.589087,74.229325
18.527677,18.147587
18.956407,18.532595
23.477612,23.083785
220.773429,220.361806
214.742351,214.351592
241.422776,241.042373
226.458929,226.01618
68.831334,68.589202
69.263112,69.039447
71.76524,71.384166
228.333798,227.907266
82.980707,82.560886
256.946048,256.516353
9.154451,8.947935
22.11687,21.882354
30.448799,30.190872
15.296605,15.027767
81.662825,81.211679
74.755081,74.368691
58.473389,58.092855
65.689213,65.258846
99.487519,99.047781
20.51987,20.122476
81.060422,80.645343
3.815905,3.632037
17.784432,17.424423
8.405219,8.197594
8.736538,8.561036
61.705211,61.348335
81.220903,80.742808
77.046486,76.648481
66.3505,65.973676
75.751453,75.379653
86.337242,86.001417
52.308263,51.945978
43.322367,42.931345
9.62573,9.391617
16.944428,16.528145
5.048443,4.819808
15.39882,15.146517
39.462414,39.191682
80.488379,80.07212
74.624845,74.245078
108.795551,108.359504
93.538554,93.132798
58.520023,58.092041
61.689829,61.307857
56.827888,56.360283
35.361802,34.910852
26.815176,26.389809
144.650703,144.244923
13.16035,12.946024
11.19663,11.039024
19.715528,19.423651
32.006928,31.576211
44.565709,44.174733
7.369092,7.193897
4.923549,4.744055
37.583787,37.187037
31.814183,31.441441
4.866538,4.665295
17.975556,17.685535
29.186835,28.798911
31.933256,31.572849
21.205416,20.814569
26.265934,25.890161
25.006348,24.785572
40.482465,38.547423
74.84659,74.394355
79.377393,79.001998
83.84691,83.437248
88.243086,87.83933
85.686548,85.302212
123.833721,123.459229
117.170685,116.731106
34.665666,34.208273
31.715416,31.268458
4.750289,4.573833
4.454216,4.269504
192.759532,192.299414
43.990419,43.610128
34.195709,33.79184
43.967869,43.081112
23.508785,23.118095
23.02755,22.644717
31.489513,31.233395
106.676431,106.261308
79.917401,79.481536
112.159935,111.721696
86.406045,86.024806
97.402207,96.979394
131.66149,131.272856
133.770865,133.317794
79.948516,79.547219
82.41721,81.979112
15.010237,14.578842
37.785721,37.520555
86.367252,85.642292
87.302401,86.912707
84.331915,83.991913
108.33864,107.879037
80.81897,80.449407
84.817175,84.422926
60.296814,59.87638
27.501439,27.043065
4.884206,4.345381
5.282556,5.047507
25.272024,25.051397
212.901786,212.466737
68.495919,68.064016
56.966892,56.583701
35.469568,35.032203
61.004653,60.610054
4.921764,4.696096
250.756621,250.385966
101.056875,100.678214
18.469924,18.079064
21.323389,20.945367
16.744297,16.327874
24.932288,24.518004
5.066874,4.843917
24.534517,24.32964
63.592548,63.153544
66.794245,66.331987
54.487438,54.032885
62.009638,61.581677
25.759076,25.474983
55.375449,54.962207
91.693077,91.210974
78.068424,77.546864
58.54972,58.144798
4.020525,3.833539
248.326153,247.915612
110.717603,110.292626
84.87226,84.449904
81.845049,81.437202
303.798842,303.243501
8.704261,8.493231
209.588716,209.161158
31.07695,30.649786
20.990949,20.64176
13.636214,13.366726
21.695532,21.418188
60.218474,59.732941
55.838523,55.42438
49.745067,49.273206
59.51637,59.197893
49.474057,49.061276
45.645923,45.230291
254.192729,253.820454
58.174745,57.739029
28.680993,28.252425
26.022849,25.585081
69.554654,69.071081
68.904265,68.486813
70.507056,70.040704
66.947749,66.498052
86.039847,85.611769
47.190223,46.811765
61.874821,61.454404
78.477374,78.083049
79.98302,79.5598
41.564514,41.109355
28.213765,27.775974
17.883474,17.460026
36.960745,36.738274
40.500086,40.283065
198.838603,198.35421
86.998493,86.596673
87.644256,87.284316
90.185402,89.799899
92.632973,92.240914
95.716679,95.32977
98.02045,97.639381
221.89599,221.469387
23.277928,22.84404
27.468525,27.060692
5.062722,4.82331
23.764097,23.235475
25.15784,24.945251
80.840245,80.369589
76.34999,75.97371
82.327712,81.952654
87.787846,87.37932
62.675087,62.238706
73.731581,73.289623
62.932061,62.472778
38.107341,37.740747
30.669946,30.267526
149.846075,149.406242
5.078486,4.839379
29.35769,28.916586
45.186084,44.868633
56.912986,56.546342
49.687358,49.240161
34.204638,33.894429
94.543599,94.184661
48.397084,47.942587
47.291002,46.882732
35.795716,35.379283
11.404698,10.958771
30.900747,30.433517
29.687288,29.242433
23.98825,23.606338
30.332326,30.051786
5.98245,5.366227
5.633229,5.422605
68.87159,68.491007
70.624256,70.211619
78.186588,77.732154
66.249788,65.827465
57.008378,56.55613
23.718105,23.282878
17.716825,17.358369
4.539206,4.310313
89.182839,88.713288
235.872708,235.489681
79.886516,79.425702
86.78803,86.399804
83.305942,82.936874
56.27413,55.803597
23.796107,23.453528
274.553795,274.156348
6.625783,6.343724
124.96474,124.523513
17.520832,17.243067
72.380936,71.906441
40.836147,40.517589
19.651318,19.435838
72.112246,71.693559
69.002921,68.580832
80.318259,79.915292
101.188614,100.776637
94.228515,93.80634
51.635246,51.197143
5.23799,4.705685
60.606842,60.1888
73.952107,73.546786
83.152818,82.700128
53.51661,53.102706
60.226905,59.874568
68.221234,67.764521
105.199881,104.765232
163.131711,162.748169
9.630587,9.416249
78.577096,78.163126
21.673445,21.425114
15.977789,15.68251
54.431754,53.601088
52.983047,52.569595
68.851046,68.42702
48.951229,48.490373
51.578544,51.174468
52.176446,51.754068
63.395925,62.928927
53.979335,53.574751
80.294753,79.87403
49.417988,48.586154
9.431725,9.213195
69.341675,68.924662
62.253107,61.849017
13.792838,13.455111
37.264686,36.861524
271.803481,271.371449
11.300836,10.856493
8.647508,8.404489
74.154017,73.707822
72.051526,71.666436
30.211364,29.9291
75.757708,75.383837
65.100964,64.71239
74.658983,74.253403
36.490134,36.171712
53.20412,52.784941
26.058204,25.678852
13.76941,13.356563
20.174362,19.930053
51.795503,51.529666
86.676409,86.27344
79.945313,79.573251
72.751648,72.371699
78.349742,77.960651
105.481399,105.028789
85.611913,85.207745
104.581504,104.249859
66.977685,66.47482
4.811945,4.585008
30.156194,29.861693
80.663035,80.25657
92.261178,91.834979
79.04869,78.646439
92.541917,92.193086
81.165302,80.741552
87.332394,86.940126
104.901281,104.540648
91.162391,90.791924
96.442991,96.020555
16.196819,15.814188
4.685074,4.456581
30.545368,30.235239
68.648286,68.247715
89.328562,88.861996
79.864473,79.467035
81.2762,80.875733
74.393267,73.968333
71.432523,71.047517
73.847532,73.4256
31.219852,30.807443
11.785487,11.449271
107.746834,107.329054
13.00255,12.592924
10.102932,9.859523
20.847557,20.630885
5.00823,4.693077
15.504229,15.26293
68.543857,68.11053
60.608696,60.211503
77.978089,77.542326
64.662327,64.231629
30.543435,30.129354
25.740295,25.329672
7.699018,7.486656
18.018586,17.565463
25.950591,25.763872
34.492033,34.266626
61.847726,61.614473
121.489289,120.98392
59.214767,58.867724
20.334013,20.018775
50.304886,50.075196
74.014068,73.63832
76.142851,75.714529
76.266337,75.886961
6.026917,5.729501
4.23701,4.036053
15.342255,14.917971
47.669642,47.185746
18.254926,18.051217
52.526621,52.099757
71.587718,71.13774
70.036776,69.614071
78.348179,77.895491
43.893814,43.48374
54.260582,53.852169
67.425091,67.031924
99.176885,98.825342
22.358775,22.005205
29.700395,29.289601
23.264066,22.877456
5.075177,4.854213
89.85859,89.393802
48.015765,47.763774
99.092059,98.694034
101.432938,101.060578
73.074668,72.644837
51.809855,51.510421
115.067103,114.702608
94.110222,93.676413
124.379089,123.959313
125.238917,124.861568
23.613072,23.293605
35.905463,35.650897
48.108237,47.75799
96.234039,95.764973
92.863921,92.429388
84.380576,83.911473
93.873171,93.445676
105.116958,104.791361
76.109244,75.701312
114.809511,114.374868
13.096923,12.681995
12.493826,12.032729
86.586638,86.124722
89.426379,89.018295
91.78289,91.381186
96.255066,95.832546
97.505429,97.117344
111.904737,111.445509
104.496144,104.100558
116.276027,115.890914
42.738206,42.25237
125.330806,124.918999
8.925295,8.663378
13.08163,12.773567
11.73248,11.291108
29.032101,28.851048
82.471952,82.135029
68.302109,67.888463
84.028244,83.658165
85.830195,85.400796
61.517634,61.094596
74.263364,73.841123
117.703972,117.340857
126.852565,126.383737
21.704687,21.315703
53.224821,52.764786
191.56366,191.251406
214.998753,214.549473
207.327823,206.971005
205.32577,204.94125
192.981683,192.577409
191.410075,190.994729
240.378785,239.550093
214.101816,213.669812
197.338413,196.93126
204.221097,203.808664
15.256351,14.777085
8.178797,8.005799
69.687364,69.221729
74.579498,74.163651
70.538699,70.168564
82.601747,82.238218
90.86691,90.499907
86.667252,86.278609
32.065411,31.720784
76.687881,76.285744
72.719244,72.285895
10.919104,10.508179
11.702838,11.21497
26.475034,26.244476
34.316217,34.150456
4.918263,4.693924
77.050231,76.625924
59.35402,59.007148
89.507638,89.125058
87.080942,86.687089
95.111846,94.692046
78.5304,78.14203
80.725628,80.291449
15.700841,15.36868
20.595,20.2009
56.958403,56.566626
70.610945,70.241357
83.809268,83.460563
72.34001,71.991186
41.521813,41.272152
87.400933,87.008622
79.707623,79.335097
87.585393,87.22956
65.57462,65.162478
130.675047,130.236573
12.14684,11.702348
16.340114,16.107857
53.320105,52.960457
54.037027,53.594485
73.266087,72.893805
82.58345,82.203579
48.569241,48.125708
116.181575,115.775703
89.732562,89.333303
113.418262,113.035792
47.210313,46.796839
39.503626,39.104771
11.78076,11.34584
28.840441,28.323215
23.92825,23.484956
17.526852,17.058905
16.610648,16.476102
19.673898,19.50438
14.431166,14.231348
56.518235,56.166234
25.568025,25.14375
69.613716,69.192363
95.934424,95.519901
46.517202,46.07331
56.914054,56.476981
51.833592,51.394338
94.620787,94.195486
66.699148,66.326772
68.684253,68.267246
42.54245,42.151359
56.458269,56.025735
27.139127,26.698213
4.413785,4.217134
33.467811,33.088432
4.777105,4.556485
71.677673,71.375291
86.310602,85.935697
109.518671,109.045849
92.502918,92.10308
59.124726,58.81035
167.814773,167.386106
102.489261,102.089793
105.708924,105.291017
77.536068,77.154909
58.864112,58.407841
17.308274,16.917266
11.348659,10.951547
4.492263,4.290297
10.471019,10.22873
16.549287,16.228844
59.231908,58.80454
53.312382,52.498486
72.813612,72.402588
49.52082,49.098071
15.783358,15.503371
68.511187,68.139379
36.361123,35.959293
22.561448,22.175295
24.536658,24.30919
61.392958,60.978205
59.337426,58.897294
51.570793,51.172983
89.35663,88.925852
100.196553,99.470902
51.809959,51.387376
50.238645,49.86196
33.847529,33.40587
82.9951,82.620781
59.591586,59.208215
24.408935,24.018514
42.022994,41.601666
68.278917,67.813082
29.157127,28.872346
58.131163,57.73418
4.235289,4.060478
58.741089,58.38969
70.766997,70.37994
67.758946,67.330124
44.726581,44.334453
89.556621,89.171185
159.44527,159.053482
84.956525,84.471628
74.047442,73.614509
63.812126,63.430704
99.989007,99.527963
96.193271,95.795952
77.760884,77.039571
70.096917,69.709603
70.07027,69.669935
65.268321,64.844831
90.797589,90.42022
20.729677,20.509411
7.159772,6.917303
45.013569,44.778581
34.628839,34.351375
25.144455,24.946365
76.197853,75.673302
70.157404,69.74804
64.467088,64.078561
55.953634,55.535678
38.381396,38.024289
28.356301,27.962932
24.639335,24.352254
66.356525,65.897615
39.243717,38.816129
64.275651,63.821806
25.762191,25.500091
46.946114,46.523238
43.284891,42.868919
21.958175,21.528731
32.866562,32.426866
23.315929,22.991365
11.733707,11.17139
150.220769,149.786738
60.091443,59.646425
177.170855,176.759695
175.240511,174.855974
169.748366,169.411906
37.520897,37.278142
193.392509,192.948798
179.477108,179.003095
66.485213,66.110817
72.747166,72.33372
78.329063,77.914181
4.401371,4.182719
19.341221,19.053684
38.107978,37.638407
4.660922,4.439169
55.299859,54.803451
74.315863,73.855128
84.022387,83.516801
54.842743,54.379702
81.421189,81.008995
81.252437,80.851304
44.965232,44.566857
67.395773,66.998754
251.457626,251.113899
33.505548,33.05621
13.708698,13.329688
12.194697,11.761098
29.385718,29.012304
46.315825,45.923679
92.45365,91.494536
81.502546,81.110898
110.931429,110.037051
98.419124,97.986979
116.929253,116.556979
61.39433,60.927008
88.141477,87.74364
5.196927,4.973218
7.229584,6.980531
126.131057,125.721477
4.758651,4.527947
28.301504,27.624998
54.623344,54.154086
3.838276,3.66276
4.390803,4.185364
67.801658,67.408731
82.095677,81.637084
82.091447,81.669809
67.580678,66.803714
33.800583,33.377247
104.179882,103.834708
25.717806,25.2854
12.022772,11.590801
12.577629,12.195863
4.496907,4.275311
14.499695,14.316668
85.697871,85.270458
80.143454,79.788437
74.570786,74.227587
77.900261,77.566719
86.965532,86.575687
87.903364,87.503149
80.688303,80.30842
51.157501,50.80042
68.7928,68.431604
7.967895,7.656121
88.887929,88.503784
70.885891,70.428328
87.544917,86.826263
94.020208,93.671735
86.761622,86.379033
105.732239,105.388881
79.825036,79.470442
109.49164,109.091443
75.489088,75.120922
98.809157,98.427568
21.977859,21.621989
24.395522,24.016493
33.063411,32.665636
29.216156,28.987495
36.03239,35.773543
62.234951,61.838572
94.886143,94.498533
107.107378,106.741747
108.019594,107.656979
52.113745,51.685146
58.754987,58.353552
166.681388,166.330267
106.229392,105.813323
42.643572,42.228722
98.787301,98.381154
108.797475,108.338786
29.270101,28.88157
33.899841,33.540001
49.521625,49.150778
22.997923,22.774616
60.856522,60.425659
76.183439,75.81035
90.536616,90.109789
69.024881,68.604513
111.030521,110.657059
105.895023,105.530005
63.092759,62.716131
15.013176,14.794688
76.452471,76.098331
72.250424,71.845334
10.980158,10.754557
92.126504,91.660735
74.161233,73.777415
79.147057,78.78714
88.035615,87.653132
115.366936,115.056563
90.422218,90.054555
92.965265,92.568849
105.69422,105.311952
58.860449,58.452139
133.627047,133.275319
13.708437,13.437865
67.250327,66.804325
82.05262,81.637315
75.895897,75.499364
60.423484,60.01977
98.245865,97.888576
59.80024,59.390046
63.85135,63.44579
52.920659,52.561714
47.038951,46.613233
11.811766,11.399521
16.871116,16.684491
53.996479,53.65218
37.535419,37.240102
69.794438,69.327276
91.455039,91.036616
