83.114512,82.195854
86.416459,85.936371
10.365803,9.786018
9.643858,9.191368
9.105725,8.606291
15.571492,15.057283
24.980891,24.488105
4.576825,4.225403
1.7053,1.365228
7.441033,6.819777
15.241629,14.639908
12.457838,11.96157
8.314326,7.721251
15.190844,14.679474
2.257779,2.002218
9.020284,8.683636
11.488747,10.894448
8.905968,8.487103
7.312739,6.753497
8.165358,7.534076
15.080999,14.45105
14.080337,13.602173
6.521988,6.041952
8.427108,7.821781
10.702325,10.153853
24.347263,23.848886
28.012329,27.192544
29.922734,29.003473
37.688689,37.193884
13.950402,13.408598
2.917883,2.600962
21.174999,20.522756
22.159278,21.70122
19.269294,18.796893
21.65355,21.191901
9.501254,8.869651
8.206168,7.61081
10.699325,10.276315
12.7441,12.165743
21.118569,20.37327
4.369961,3.942583
8.185085,7.603635
19.814714,19.305208
24.585285,24.101246
26.901865,26.426042
7.989946,7.445188
10.987159,10.129398
10.445248,10.210515
25.386301,24.813384
51.246634,50.652797
2.883224,2.644068
11.859075,10.705413
11.626719,11.037718
13.482166,12.997881
25.512183,24.999465
10.279037,9.868678
23.800807,23.344874
7.619123,7.13692
11.958358,11.495111
8.50296,7.869857
13.095682,12.67048
11.456628,10.888051
11.880763,11.426042
8.366886,7.890094
9.719397,9.134884
27.89066,27.411245
16.320627,15.806126
55.733735,55.289111
15.15731,14.708123
5.615258,5.068333
13.134347,12.611176
13.539772,12.948901
22.832698,22.323056
31.77761,31.317007
38.986653,38.519833
4.063053,3.774959
9.902086,9.47007
0.957057,0.776305
3.196207,2.932851
1.74702,1.393836
20.432663,20.0151
23.141498,22.416043
11.393919,10.714268
13.885311,13.398031
1.817823,1.338103
11.21201,10.705293
18.27854,17.838644
12.618562,12.153666
11.749777,11.276651
10.442361,9.838061
11.936571,11.457235
8.977014,8.366957
7.47005,6.851072
12.331494,11.865524
3.165989,2.874028
18.893014,18.088002
21.065134,20.672697
9.63937,9.384114
32.799224,31.442647
19.218157,18.694122
5.982733,5.47105
17.289248,16.795861
3.020688,2.608824
10.692908,10.249295
18.139145,17.680296
23.642914,23.143615
27.01705,26.55019
33.721655,33.222898
7.507872,7.028506
16.173907,15.597179
6.333694,5.943375
12.871522,12.364805
5.995853,5.798911
17.892364,15.308739
22.131151,21.508937
2.986634,2.688711
9.56916,9.085169
24.198889,23.727537
19.329475,18.711932
52.050893,51.299101
17.136138,16.64607
44.798948,44.329722
12.331212,11.771335
15.69954,15.231809
18.848632,18.461196
21.566829,21.079731
24.678825,24.090097
6.127893,5.913061
13.306453,12.672659
5.550194,5.105431
12.330927,11.885702
15.993267,15.573139
18.983861,18.489961
40.165017,39.702983
19.584036,19.376771
31.405025,31.018924
27.368808,26.811887
35.85483,35.427494
40.556046,40.14901
8.687191,8.460882
18.46237,18.054543
28.18094,27.67767
35.282017,34.735648
16.802699,16.364439
7.304693,6.814055
14.219192,13.721421
15.894211,15.316583
14.269441,13.906639
12.258651,11.837579
2.055833,1.816335
11.71091,11.283987
1.869009,1.67827
10.17879,9.74778
1.504479,1.291104
7.24013,6.742258
1.73811,1.495667
18.875501,18.312007
14.330856,13.872358
29.959056,29.514824
9.290139,8.801139
11.220885,10.69611
15.115896,14.659726
11.825738,11.354411
14.455858,13.872527
9.961203,9.481542
1.618441,1.405038
1.734494,1.360718
5.256594,4.884265
11.7099,11.259992
16.53481,16.080298
7.267858,6.797644
6.9724,6.524746
8.889577,8.4629
3.238034,2.926979
16.004054,15.365568
8.335231,7.891708
11.340471,10.90852
27.008646,23.823781
23.921538,23.291258
63.537432,62.958618
35.195494,34.26794
10.613535,9.998143
8.65729,8.35492
17.764298,17.346929
18.420878,18.045326
16.622934,16.083023
31.450647,30.823926
4.872357,4.003319
20.513533,19.982277
28.598724,28.030097
20.473905,19.991718
21.541547,21.021904
8.752742,8.252527
28.293877,27.852091
24.113534,23.530052
24.681505,24.116049
33.450023,32.950935
8.155531,7.518212
4.905016,4.565353
20.550718,20.058043
21.258208,20.578476
28.104825,27.033309
14.087366,13.518836
2.462507,2.176339
4.424818,4.070744
22.450815,22.025985
23.618529,23.08086
23.211234,22.571205
35.531899,35.069169
41.629483,41.009604
39.544508,38.988528
41.435384,40.772702
28.182658,27.729418
32.337422,31.77094
39.511087,39.042202
39.740299,39.218649
46.028751,45.546395
5.595376,5.012803
26.874179,26.416948
28.195535,27.612311
33.10275,32.501455
37.773667,37.102451
7.921724,7.452503
22.426057,21.830036
24.018835,23.516307
19.090477,18.685092
14.08918,13.705642
11.208475,10.565185
9.634387,9.158285
24.775161,24.296693
21.144398,20.599599
17.508375,16.943555
7.557757,7.074611
18.991333,18.378058
19.025679,18.678585
22.184551,21.722158
29.174063,28.696818
9.874375,6.991514
29.807818,29.296336
25.666322,25.065739
38.959505,38.516001
25.878952,25.388455
76.429733,75.752085
23.786033,22.70859
15.054002,14.608716
34.692959,34.267674
31.079373,30.660376
7.153816,6.578537
28.172072,27.27473
25.086977,24.540941
52.387985,51.771529
45.533923,45.078653
43.627044,43.175933
10.408325,9.541309
10.681203,10.229012
24.931244,24.405974
25.552717,24.947933
33.392705,32.890103
9.262437,8.592028
7.13306,6.687736
1.554945,1.354838
15.721445,15.191357
21.044496,20.576057
5.377596,4.878624
0.840318,0.692923
19.342804,18.748928
18.932203,18.487352
4.455164,4.134751
16.843932,16.263914
60.659714,60.200451
12.677127,12.212793
16.898159,16.403274
20.227551,19.636075
25.539174,25.131663
18.047478,17.597394
2.01318,1.791621
10.8134,10.145263
0.919208,0.752163
13.765383,12.863158
17.444735,16.947161
2.650564,2.364587
9.442999,8.946534
2.600784,2.351448
16.126228,15.539063
10.992096,10.508095
2.860643,2.619178
13.170558,12.47551
11.756824,11.105958
16.995145,16.541807
6.687454,6.269439
0.808052,0.66439
9.497203,8.997338
26.657077,26.162257
22.086193,21.496992
22.392063,21.897107
24.352208,23.904277
28.622123,27.967386
26.324284,25.884786
29.680334,29.118441
24.231862,21.656547
48.922211,48.446561
8.168337,7.68272
20.041725,19.187807
11.824565,11.372897
28.5057,28.009244
15.644427,15.075339
10.822634,10.10093
20.602974,19.968206
24.508538,23.968533
3.287681,3.074423
18.701794,18.250025
19.488368,18.981409
16.785728,16.336494
18.352053,17.897171
3.126166,2.973269
35.810639,35.133221
16.430155,15.885894
0.906447,0.729618
19.461851,18.962732
28.399162,27.947107
29.065011,28.617404
39.998737,39.358421
8.11477,7.596724
6.683047,6.251563
17.195158,16.603323
23.486126,23.030258
24.501768,24.110724
9.15919,8.618409
7.48306,6.997198
12.852959,12.415165
17.581942,17.026164
9.716377,8.638099
14.456922,13.948899
10.689048,10.118331
10.918108,10.419849
31.8948,31.40411
8.11321,7.651941
5.431505,5.118486
15.024148,14.493995
8.220367,7.730613
8.492802,7.973076
2.866281,2.486007
6.846613,6.143714
30.902187,29.95774
42.805057,42.345976
44.03959,43.544758
45.508078,44.941214
12.0472,11.480823
4.208565,3.875202
10.897911,10.484319
20.856587,20.354155
17.184264,16.634011
3.851222,3.387388
18.635988,18.014328
32.515052,31.93085
29.634001,29.142759
8.052694,7.589218
9.92893,9.433259
4.871724,4.46111
0.849634,0.698681
10.803663,9.878256
7.87709,7.450295
4.214305,3.800897
10.727613,10.519171
20.237385,19.83163
27.585174,27.092254
15.010506,14.494921
14.235127,13.714858
8.75091,8.128049
16.816492,16.381368
21.132548,20.672792
12.540061,12.086709
10.316996,9.793358
24.337442,23.846298
31.392669,30.878246
16.174252,15.572813
35.784782,35.199969
75.729709,75.261389
1.810539,1.577475
19.259108,18.784481
12.9976,12.563228
30.621603,29.87235
13.335704,12.870208
8.358366,7.810925
3.545124,2.987458
24.334915,23.35767
13.060682,12.553564
50.64335,49.972892
8.240991,7.729152
2.467419,2.058235
40.074691,39.459976
18.284562,17.690406
7.204345,6.672582
8.578543,7.974633
8.130531,7.489549
10.09352,9.519106
23.360818,22.927238
9.591523,9.141943
8.096661,7.542283
8.165866,7.738083
3.072504,2.80746
14.832475,14.417453
14.028184,13.576649
15.277282,14.671458
23.876572,23.396593
21.621431,21.177073
13.450494,12.957671
17.461394,17.01504
1.655827,1.446329
18.789228,18.279904
22.130717,21.647292
1.817599,1.373731
11.811466,11.330214
6.866919,6.283389
14.406798,13.888604
13.447233,13.012454
9.359126,8.89833
1.970853,1.692386
1.96486,1.717153
10.376192,9.995533
19.859964,19.391331
45.647605,45.205235
7.275802,6.811538
8.514515,7.891847
9.280526,8.819854
16.235561,15.716801
10.502114,10.03465
7.611018,7.153881
28.403777,27.87651
17.438418,16.938064
48.205947,47.737598
16.084668,15.631078
52.436911,51.954005
19.236078,18.605331
36.469641,35.815528
25.492487,24.996816
42.075574,41.497374
5.909093,5.406801
9.034068,8.473094
2.726855,2.527468
23.634757,23.027363
23.394327,22.670083
20.102393,19.58312
5.046944,4.507577
9.786483,9.162848
11.734906,11.342354
14.357423,13.869931
21.301814,20.854981
8.296096,7.836863
31.848033,31.298749
21.346717,20.85304
28.992452,28.536277
12.899121,12.260371
55.801159,55.357831
4.657523,4.183009
3.916164,3.584532
15.047215,14.567272
23.739413,22.997527
30.340503,29.859526
13.76021,13.275023
3.268366,2.940861
11.300741,10.7701
17.581853,16.898133
16.154913,15.751081
14.434085,13.858356
16.07596,15.563514
17.256266,16.82885
9.105268,8.892859
16.067893,15.569715
22.549352,22.06036
13.882932,13.412457
12.003176,11.548287
2.353401,1.928062
4.796449,4.407756
10.848173,10.260488
11.245594,10.747337
17.272439,16.809302
7.961974,7.458553
13.61421,13.166836
7.667254,7.193043
16.655201,16.185836
14.617485,12.085669
8.24594,7.627839
13.945309,13.426279
9.753656,9.171656
14.360063,13.867875
12.031408,11.568051
1.838207,1.584738
3.471136,3.131917
11.957954,11.440971
2.409645,2.087044
19.717085,19.167
21.073129,20.444955
53.395879,52.776595
32.331277,31.770434
21.339892,20.881722
82.090051,81.560674
29.483906,28.946474
43.995418,43.512932
16.33415,15.915005
18.914424,18.460411
23.823845,23.364126
3.625984,3.140066
8.768937,8.306315
16.886933,16.377784
25.099841,24.578462
22.404122,21.944168
2.886508,2.556476
8.160425,7.63684
9.958914,9.631792
16.218474,15.767532
22.662964,22.182803
8.479803,7.845688
6.508096,6.09564
4.898403,4.466433
1.381948,1.201085
1.704527,1.492719
7.163803,6.64483
8.950405,8.424834
1.642839,1.42577
13.211413,12.694699
9.1569,8.653764
6.748229,6.199947
4.122042,3.78398
3.333329,3.138977
35.665828,35.120973
39.989132,39.501393
29.538272,29.047616
14.103919,13.625811
7.116797,6.606775
17.566434,16.995676
14.369506,13.964782
34.206747,33.788521
39.013259,38.517434
8.799239,8.305486
1.697431,1.479636
17.019337,16.519314
15.917296,15.418449
39.852051,39.347904
15.291716,14.752464
12.503495,11.988513
7.056262,6.637965
8.856216,8.409613
10.548496,7.913113
1.603158,1.395114
14.695654,14.223534
19.117781,18.596003
13.03555,12.530812
2.21259,1.99071
27.643601,27.00902
29.319134,28.862494
21.2322,20.762974
4.255132,3.968197
8.760018,8.314667
20.207226,19.686668
28.945194,28.45794
32.176555,31.699656
36.601857,36.127295
12.229285,11.753474
2.745561,2.537797
10.208494,9.911579
22.04811,21.610243
34.163481,33.520679
18.750392,18.289602
7.821593,7.279663
1.594977,1.408893
11.505809,11.310758
17.784767,17.342072
23.967283,23.505969
7.975665,7.436594
12.3597,11.923016
11.10165,10.702852
8.587836,8.020779
12.474915,11.893511
9.289776,8.771488
8.052112,7.565762
1.892237,1.674571
12.222597,11.74063
8.515348,8.048496
12.575186,12.125419
6.604201,6.221459
7.93926,7.459046
9.483241,8.899457
0.902823,0.715139
6.748374,6.39386
13.876007,13.404417
9.917648,9.429638
13.392489,12.885219
3.100849,2.906407
27.160396,26.658612
15.288652,14.780091
9.39901,8.940357
1.812765,1.457557
19.451942,18.957137
38.358433,37.810716
26.489417,26.024772
65.129638,64.429371
16.556226,16.049802
23.024477,22.534813
21.098605,20.631787
22.69413,22.258016
27.677848,27.180328
8.806089,8.266066
11.637427,11.188432
17.867975,17.315696
23.402288,22.940688
12.099111,11.545227
8.708511,8.216638
1.787469,1.546715
8.431111,8.01884
1.68567,1.497682
9.530305,9.07473
1.828311,1.570817
7.458372,6.939845
8.963731,8.344223
1.608472,1.408235
3.279092,2.884246
8.592722,8.087878
12.618118,12.129704
12.221128,11.822315
24.694761,24.213043
13.996487,13.303147
14.138452,13.628641
18.387361,17.554542
20.68517,20.081216
17.195916,16.751162
9.245933,8.682825
7.481997,7.02628
1.822387,1.580632
4.275574,3.983967
11.549784,11.083417
8.292756,7.718501
14.160221,13.697279
19.061023,18.416204
9.585796,9.002087
16.809381,16.375116
11.395376,10.773917
18.897529,18.34863
8.696485,8.264339
24.931231,24.403966
13.347126,12.814662
28.445198,27.985805
8.160624,7.680651
9.402497,8.674739
7.878224,7.307668
18.754059,17.922141
20.126539,19.506328
26.549044,26.08068
7.476451,6.987414
4.225806,3.923153
13.087376,12.637579
15.805574,15.342898
10.111369,9.678682
13.87332,13.201686
36.736592,35.790591
37.2106,36.118104
41.978197,41.288496
41.642056,40.42637
8.564046,8.018287
1.835098,1.612257
19.996439,19.541153
21.884872,21.41465
28.73887,28.265593
7.252522,6.748169
8.259582,7.6863
21.39792,20.822319
14.3893,13.813524
25.453225,24.908996
1.010498,0.806398
10.23811,7.664957
1.008058,0.81887
4.213442,3.901518
10.915923,10.514703
8.145057,7.628681
9.309347,8.729473
4.480866,4.001437
16.551636,15.886634
12.8817,12.257177
17.008892,16.525703
8.273799,7.82987
1.621297,1.413644
8.598762,8.086046
11.093184,10.589237
19.115575,18.664904
0.995719,0.716073
10.943606,10.329153
8.582461,7.947766
9.767574,9.352606
27.329493,26.701683
10.279712,9.806442
67.117141,66.650055
50.519806,50.013506
8.279319,7.705467
8.2515,7.762672
8.94429,8.45917
9.012188,8.481228
17.419865,16.886302
20.973833,19.941425
17.857138,17.2441
1.511754,1.30384
1.488204,1.288775
21.517182,21.032844
28.707428,28.275921
32.077992,31.60582
2.340136,1.804727
34.502881,33.867431
37.497229,36.946757
51.098247,50.599205
63.061728,62.600644
6.92426,6.488715
1.632782,1.420977
1.850051,1.662241
8.672328,8.228943
14.275804,13.820759
1.87215,1.499555
1.832838,1.469041
11.140124,10.182694
14.979527,14.220531
15.099922,14.543569
4.343592,4.032458
8.192169,7.715841
1.410851,1.227025
7.53498,7.047207
14.590383,14.13145
3.608979,3.173579
5.127909,4.63757
44.410409,43.828951
12.079773,11.476284
1.517769,1.321889
39.92308,39.359598
6.940014,6.526676
7.544146,7.097095
7.25217,6.513043
7.922742,7.366928
3.183364,2.861199
13.461713,12.548885
20.938148,20.359177
1.810713,1.437783
12.127272,11.124186
19.394288,16.938848
14.009293,13.540821
15.545336,15.085374
8.675376,8.056365
2.122511,1.651484
3.332451,3.102941
13.630164,13.071416
32.381464,31.649359
34.701835,33.97502
19.393344,18.777349
24.565381,24.111486
6.403941,6.189413
14.184418,12.092765
20.502939,20.044867
6.355313,6.115023
9.978962,9.548901
14.657753,14.10544
18.032197,17.247473
21.778346,21.235301
17.145654,16.563873
16.913519,16.419335
26.731926,25.847251
29.382301,28.83107
8.675212,8.388709
37.325799,36.813444
20.82923,20.335488
3.222801,3.030558
21.689935,21.082128
37.192974,36.623728
42.389796,41.750317
31.592295,31.067054
8.566506,7.869255
1.568361,1.329825
6.85714,6.400528
4.728311,4.439179
11.826659,11.382169
14.288747,13.755098
10.026007,9.480728
3.353458,2.988821
18.380536,17.826455
18.396403,17.839927
22.189687,21.539951
19.025939,18.585155
19.092408,18.646304
12.174085,11.766705
9.310025,8.862016
22.02278,21.369789
46.297147,45.808562
48.038372,47.486973
35.515645,34.905177
54.422229,53.837724
2.5895,2.390373
3.382584,3.187385
17.952565,17.300293
12.714089,12.188021
16.533141,16.071547
20.588032,19.980565
22.80448,22.262315
25.213816,24.792097
20.675344,20.017579
36.437215,35.911491
23.577042,22.992983
25.936414,25.512373
22.906623,20.184159
16.143393,15.672233
14.29342,13.843315
8.124847,7.02927
30.187895,29.158365
32.41154,31.105895
37.107626,36.21648
41.111506,39.815162
9.490483,8.979415
29.804538,29.165096
21.83995,21.213774
28.164276,27.545586
23.616681,23.146765
13.953621,13.437268
5.780243,5.529193
24.588028,24.004428
22.526819,21.937352
27.420461,26.876057
1.829127,1.603705
22.902829,22.360901
16.253092,15.674924
21.204664,20.768499
10.922271,10.520123
17.760317,17.321508
3.850568,3.594132
6.523613,5.842892
3.150318,2.769888
16.234998,15.52099
10.006412,9.582133
22.682109,22.108429
19.88961,19.28911
15.086427,14.539471
8.135797,7.735234
35.665631,35.132317
30.283366,29.838751
31.74464,31.195664
52.30071,51.793816
8.62136,7.993982
27.213183,26.756651
36.582009,36.047345
26.478806,25.885935
43.450546,42.89873
10.897088,10.371279
8.37752,7.787486
12.533177,12.088792
10.355584,9.787313
8.126386,7.59723
10.26913,9.734706
8.216731,7.697208
13.432472,12.958447
1.726211,1.373711
7.617917,7.050914
14.70785,14.210806
13.977107,13.532409
10.317954,9.894
9.384011,8.749616
1.688741,1.499639
17.364492,17.149072
43.584823,40.370045
33.476692,32.919864
46.165871,45.72767
41.875049,41.430223
8.109648,7.634519
24.404493,23.942446
25.245634,24.741469
26.817265,26.478959
33.205653,32.296158
8.211069,7.70382
11.810451,11.210894
22.629187,22.013001
21.161271,20.676368
17.464533,16.970766
1.200205,0.942607
2.360119,1.978146
11.087763,10.664782
0.990272,0.695042
14.707631,14.188623
7.301037,6.826508
2.843849,2.639776
3.941962,3.604995
13.825001,13.225849
1.614578,1.411687
10.300725,9.717882
0.868028,0.728052
10.587735,10.007072
17.815369,17.380099
9.097577,8.615672
9.648547,8.96995
4.461764,4.125403
1.874435,1.528007
12.811529,12.233029
8.812128,8.421321
8.552933,8.074796
7.832006,7.370339
27.138957,26.649931
15.900705,15.405835
54.37574,53.813899
20.430276,19.827861
17.507428,17.008819
8.453988,7.802066
13.685304,13.12621
7.41573,7.185049
13.744311,13.267221
7.383834,6.939626
6.877548,6.461069
2.017609,1.659845
10.377563,9.511055
16.980065,16.322681
33.665081,32.551982
36.667396,35.397526
40.713074,39.721137
44.121953,43.660734
48.233493,46.703202
23.015225,22.735704
22.626707,22.137494
52.37032,51.931229
58.656035,58.220738
53.75786,51.443771
8.59397,8.07357
4.209202,4.000272
15.444157,14.988196
19.307322,18.85067
19.920328,19.325651
19.203926,18.721929
4.432899,4.139231
0.809955,0.664064
1.565716,1.390764
17.376416,16.794734
22.653539,19.861539
23.284078,22.804781
55.289909,54.752494
7.952892,7.679851
10.982125,10.373925
1.538658,1.320707
10.1025,9.665058
1.961172,1.736113
8.416627,7.934525
14.612241,14.122912
1.048694,0.735976
12.362941,11.74482
5.622807,5.128709
8.888797,8.410317
2.025727,1.581162
14.369232,13.759607
1.615225,1.426466
20.523784,19.982584
7.372708,6.887646
29.814581,29.232475
2.354151,1.986911
14.006727,13.441709
18.676224,18.029625
9.994649,9.431293
1.154882,0.792928
8.462013,7.803884
12.089039,11.677338
11.188861,10.778725
3.108136,2.765263
11.119351,10.549095
12.559693,12.062708
24.357228,23.300569
26.515019,25.764357
15.118712,14.445283
32.341659,31.876363
69.381888,68.315181
1.826176,1.604843
11.536826,11.017237
12.586562,12.156551
8.990326,8.421483
7.683123,7.214767
9.887861,9.26599
8.807344,8.221872
8.736532,8.29092
13.354599,12.90234
2.333498,2.086707
12.083571,11.489143
11.30013,10.869754
18.958461,18.300821
19.465643,18.97538
1.91637,1.533379
64.632256,64.103294
20.244434,19.622079
11.643575,11.174776
21.234454,20.5347
9.11179,8.694669
23.22966,22.71583
45.629017,45.092589
15.724737,15.108467
42.667023,42.091599
11.189471,10.550783
8.211443,7.750718
14.019217,13.377011
0.899397,0.721533
34.733258,34.290415
24.873519,24.37182
59.516209,56.709083
7.394658,6.918686
3.374635,2.941807
13.207036,12.653531
10.681669,10.132295
8.655979,8.092592
14.104769,13.535449
23.702886,23.127905
19.274863,18.809873
16.638138,16.178453
7.565016,6.977886
7.862003,7.347773
5.26556,4.550498
26.967091,26.445184
28.68364,27.785008
22.972836,22.460288
33.597355,33.155533
8.766555,8.204358
8.60934,8.037918
12.514118,12.291408
17.090699,16.157635
40.857375,40.263384
8.708457,8.088462
7.642915,7.121919
17.513711,16.844079
17.69207,17.055751
7.422122,6.887185
8.381052,7.885463
7.60821,7.110169
3.664293,3.208038
28.606686,27.914804
32.011444,31.539836
47.31059,46.81204
7.384431,6.893279
2.128857,1.67303
11.932419,11.425604
16.073031,15.324091
5.372384,4.973108
8.616293,8.072654
2.699934,2.439632
10.846023,10.251701
46.109834,45.465533
13.171273,12.643445
13.27184,12.566027
3.220762,2.767949
1.778399,1.466088
16.492249,15.566756
19.820602,19.33376
7.64336,7.110581
20.511687,19.961062
19.04506,18.43357
12.126028,11.624965
12.607264,11.9364
56.003277,55.502162
15.239283,14.658606
13.027133,12.547387
9.661273,9.00765
10.603628,10.114673
8.56793,8.103308
6.795525,6.250383
18.851121,18.277993
10.027164,7.378243
7.912626,7.174747
8.179589,7.707163
5.841989,5.501309
10.502743,10.074588
8.585285,7.942999
10.283745,9.795626
11.711775,11.268563
3.158578,2.646525
9.403508,8.909227
2.690086,2.35384
1.749709,1.392536
8.369113,7.919693
8.501257,7.979784
9.661701,9.16438
8.30261,7.695895
9.325247,8.791401
7.962231,7.52164
7.485407,6.972693
3.720108,3.440176
9.233295,8.714591
15.54849,15.068922
31.720073,31.187529
14.486877,14.008688
12.422118,11.969348
2.058699,1.713631
8.541534,7.792533
1.827121,1.561584
6.397855,6.201171
8.784827,8.23977
3.478593,3.130659
8.720305,8.225783
5.167901,4.712671
0.868935,0.696927
1.947586,1.692706
5.366173,4.892499
8.39103,7.790963
7.848277,7.377098
2.106015,1.749885
22.429485,22.002161
10.419774,9.959017
8.442991,7.855557
2.054659,1.671317
9.213254,8.717927
4.662595,4.316438
27.625289,26.77631
33.042923,32.133596
34.956002,34.480229
12.465643,11.950156
8.672124,8.123826
19.880576,19.389029
27.554312,26.961337
32.13144,31.697277
9.014584,8.547571
8.624698,8.113578
11.768148,11.30021
28.658467,28.03066
33.945827,33.285693
14.619427,14.03933
14.150703,13.665797
7.838904,7.344001
7.831461,7.266455
6.349351,6.15078
9.402407,8.950476
10.226064,9.774295
36.74082,36.137722
32.485061,29.667219
38.029294,37.445601
40.431378,39.84886
25.974132,25.504349
28.385301,27.773865
26.977032,26.520734
22.440687,22.007944
43.421884,42.970888
25.556095,25.002131
7.596168,7.018651
1.520602,1.285461
19.372467,18.605485
19.291524,18.707485
28.321882,27.742857
10.276479,9.641851
1.605665,1.419457
6.268335,5.897923
18.274284,17.859438
8.437422,8.034491
10.755834,10.229948
13.327718,12.885379
8.996447,8.439835
2.325971,1.975487
10.242844,9.820908
6.86052,6.289973
9.936368,9.35295
15.892555,15.38594
32.521836,32.050912
25.913813,25.478423
11.163497,10.679724
18.886015,18.40448
1.412893,1.024928
2.59748,1.989154
4.615513,3.905948
13.028042,12.494283
21.100543,20.418159
3.454034,3.112454
28.696215,27.77698
32.682268,32.208481
41.256565,40.736359
62.764408,61.979199
8.173648,7.532332
15.325337,14.731074
5.82326,5.450699
7.543975,7.13768
14.70115,14.080914
9.705873,9.283873
2.403022,2.084007
17.946439,17.330966
13.290977,12.836022
4.892755,4.368332
2.086392,1.687691
6.991724,6.442721
11.032195,10.317677
27.128665,26.486678
8.890087,8.306567
13.264629,12.686086
19.280885,18.759871
7.75636,7.131202
6.728231,6.289607
5.202655,4.806693
9.84872,9.27103
26.681869,26.045061
14.041882,13.464697
8.492335,8.171749
7.179132,6.321026
8.412129,7.868767
14.953489,14.409736
19.377998,18.925623
36.284716,35.790461
13.913424,13.352727
8.380987,7.813413
3.777286,3.298626
1.663098,1.335169
1.500786,1.292718
9.613131,9.014313
4.37441,4.010542
8.451415,7.838432
15.062995,14.606614
17.741533,17.329309
7.920649,7.482634
8.552396,7.933381
9.833737,9.270353
1.63813,1.411896
12.80449,12.358129
16.646866,16.085184
9.937658,9.44305
1.461416,1.150342
10.232155,9.786659
3.234672,2.939022
7.096687,6.627784
1.720783,1.359456
11.926495,11.359134
7.654973,7.178192
12.553873,12.149275
9.918013,9.380291
12.930453,12.378601
12.502905,11.938139
11.572913,11.059431
6.175096,5.671716
10.657237,10.318073
3.223328,2.92164
8.692037,8.127273
3.657356,3.290966
20.888177,20.391126
25.06142,24.55301
1.019658,0.709216
7.537604,6.954638
8.297464,7.709923
12.289662,11.764533
1.489831,1.283477
18.811729,18.394026
10.527883,9.874294
1.128234,0.779795
11.762149,11.344861
18.936381,18.471741
4.264297,3.955957
7.302453,6.678446
7.568556,6.976778
7.420622,7.024155
20.211551,19.756291
32.238418,31.638373
14.928162,14.378774
1.750595,1.509159
8.747772,8.280352
18.588003,18.096378
19.049095,18.576935
23.021195,22.417116
15.23152,14.574933
8.706193,8.260456
15.899727,13.147745
1.833855,1.511667
17.281701,16.375548
8.653234,8.195816
8.50221,7.992555
1.782017,1.536923
12.462987,11.855196
21.770734,21.293498
10.991356,10.444163
11.88164,11.369691
9.247402,8.755089
17.289641,16.858333
28.795838,28.041129
30.030527,29.531772
7.480688,7.03533
8.418111,7.930193
12.726741,12.237402
13.87597,13.231191
11.554874,11.019034
20.142517,19.535684
4.464604,4.115988
12.409276,11.635345
16.387648,15.865198
4.357718,4.045742
13.448199,13.030972
6.091587,5.637707
16.71501,16.141924
14.142383,13.51343
1.682543,1.469025
6.503457,6.191566
34.853348,34.253721
1.807035,1.58965
0.869935,0.715558
15.149029,14.384466
9.924748,9.410893
10.932523,10.417906
15.851359,15.399958
29.001281,28.505958
25.26214,24.70144
10.774381,10.284378
7.779288,7.122312
22.996158,22.375112
33.201928,32.739708
19.239654,18.76262
42.299901,41.842512
11.059736,10.532751
1.504364,1.275485
24.698368,24.21001
16.174029,15.647013
11.035309,10.52994
9.9189,9.318934
5.801725,5.185013
5.682599,5.379177
12.233805,11.998972
18.479935,18.062499
11.916564,11.468324
2.418118,2.027876
30.696597,30.185091
30.184357,29.620863
71.471772,71.03996
67.784355,67.293146
10.28745,9.711067
4.91983,4.493753
21.866217,19.143343
27.491532,26.98823
13.264084,12.82782
9.182681,8.589984
8.133368,7.574057
1.068641,0.713447
13.02939,12.564982
10.585811,10.081483
4.678442,4.194655
2.704723,2.424004
14.516052,14.015328
7.888935,7.637326
11.946277,11.539326
7.919649,7.347128
13.351336,12.894346
22.530603,21.889409
13.428427,12.958953
30.999714,30.489746
23.301015,22.319242
24.472786,24.07317
11.335619,10.857488
13.567867,13.078021
10.653113,10.18093
23.747852,22.873923
26.673208,26.071457
28.510287,27.887058
12.449084,11.990746
8.278978,7.888181
17.194408,16.373648
23.396298,22.931553
24.251288,23.785607
20.000054,19.533223
25.866445,25.398877
1.633254,1.437939
18.216913,17.587455
34.72698,34.082259
26.476317,25.991583
44.246375,43.683375
14.42087,13.576067
6.868041,6.657391
17.85869,17.40743
12.53687,12.094098
5.535066,5.047348
3.003233,2.615274
21.791883,21.294534
12.092435,11.566362
20.074632,19.481806
1.872811,1.610917
7.005362,6.41741
5.329819,5.027326
14.361036,13.92214
25.705439,25.286646
8.583031,8.080216
9.080362,8.561238
20.257501,19.712716
21.870298,21.394121
29.06169,28.587207
2.727319,2.330061
14.848462,14.385098
3.733846,3.348238
36.945947,36.431379
56.16553,55.658386
45.914197,45.445522
72.377639,69.177467
15.139024,14.625479
57.31664,56.669398
31.184644,30.712313
29.830507,29.294597
60.701098,60.135942
14.063774,13.467846
1.941143,1.658995
1.868372,1.661748
0.86583,0.670446
3.286101,2.97901
11.1851,10.679579
10.058767,9.481934
29.347029,28.810466
34.534912,34.032656
24.978512,24.478383
1.480866,1.245783
4.288283,3.922369
13.056575,12.635025
30.55204,30.057043
21.929808,21.455944
