24.891725,24.498259
17.576101,17.113129
27.727521,27.270141
14.058577,13.610511
2.135899,1.922197
34.830644,34.390019
20.656478,20.192195
94.716397,94.292753
16.712012,16.295807
12.734469,12.292588
21.735781,21.311538
1.491018,1.300971
8.467707,8.049028
9.986191,9.539589
4.932986,4.602567
13.948326,13.331832
7.370644,6.939985
16.552117,16.025232
30.359719,29.885403
49.063715,48.64863
0.761814,0.621817
41.008851,40.567684
28.368612,27.945964
33.057377,32.632844
30.254261,29.297661
14.07868,13.662497
40.869989,40.438961
1.590199,1.357932
1.818331,1.6163
35.839603,35.412775
47.607003,47.183904
42.802784,42.400687
63.142826,62.710434
33.511681,33.041178
42.712314,42.293784
44.210492,43.775136
71.588356,71.177454
34.266716,33.784605
18.148092,17.712905
7.415974,6.901584
1.608087,1.396781
6.335013,6.035154
2.927402,2.728544
34.909024,34.461796
57.042908,56.607773
24.212365,23.787038
50.633894,50.180033
33.663754,33.219343
13.941964,13.587981
31.673751,31.212058
14.080711,13.663377
120.599519,120.137368
11.858301,11.455601
17.690629,17.292719
1.553198,1.320338
25.250008,24.834714
20.568999,20.128049
21.888796,21.406736
3.878882,3.420018
28.225439,27.790966
18.92461,18.494519
32.271183,31.82654
4.366263,4.021288
1.533979,1.360001
4.976592,4.666405
14.332534,13.90018
39.902949,39.450126
45.311654,44.822101
46.046228,45.610484
42.469821,41.9738
54.15995,53.696043
65.634922,65.202298
67.512164,67.117368
73.051854,72.578553
83.107404,82.680575
16.563372,16.110305
19.661848,19.24858
22.599468,22.200859
3.880074,3.554273
54.67694,54.256592
26.796788,26.387844
39.080459,38.637532
65.577686,65.11386
69.68387,69.201041
44.860099,44.410079
70.301297,69.882207
107.9586,107.443547
38.593167,38.328521
56.752757,56.299486
59.39236,58.976304
60.140101,59.722459
64.874976,64.427967
68.227593,67.712579
67.504159,67.043641
73.058055,72.564816
75.859179,75.414692
78.80768,78.363733
7.710511,7.211906
5.3814,5.121498
1.838968,1.269073
5.852164,5.587546
2.20783,2.01083
31.148713,30.686804
30.527536,30.081093
22.300361,21.865622
31.037849,30.053199
9.61515,9.156695
13.204918,12.99287
33.52846,33.228379
39.607654,39.167997
56.022167,55.588776
61.594085,61.163695
62.016417,61.59731
67.875764,67.421815
64.662073,64.247386
76.920075,76.487295
4.824779,4.485232
98.162642,97.677293
5.908941,5.535748
13.246921,12.792109
1.629547,1.390353
14.169492,13.893566
25.11003,24.63317
27.160432,26.611724
32.929432,32.524364
22.075808,21.665426
15.285158,14.832977
24.182209,23.766347
15.744234,15.354055
1.371626,1.180673
3.182365,2.903029
1.390828,1.194934
32.525133,32.033853
40.39285,39.967658
46.638618,46.191653
24.592362,24.170222
20.32229,19.892216
100.462155,100.025923
15.372768,14.938003
9.225676,8.744472
1.378573,1.201566
15.575835,15.19299
16.926255,16.488855
10.164733,9.75698
39.351946,38.93033
39.82496,39.392003
25.577527,25.133954
58.097472,57.678389
64.061895,63.649384
59.35237,58.926374
41.02257,40.618259
28.087996,27.687881
13.442827,13.104196
31.940832,31.4861
4.724592,4.356746
1.51547,1.298998
3.003158,2.747701
30.004074,29.366104
1.620339,1.4226
27.320032,26.901775
25.934972,25.523569
24.160287,23.713516
29.614926,29.206399
89.839361,89.287168
20.599763,20.18364
0.763607,0.599173
1.445309,1.232569
25.926971,25.505566
27.041319,26.616256
22.413383,21.959786
7.035412,6.596495
11.875171,11.446521
15.271222,14.821215
15.414617,14.985817
13.216562,12.811571
1.418316,1.209547
20.598252,20.161442
20.674508,20.289277
20.117515,19.7421
21.66516,21.2557
16.333946,15.919939
0.71503,0.557482
8.197144,7.831534
6.582095,6.269382
15.800888,15.415921
22.856877,22.45482
34.04417,33.518691
34.751116,34.338128
41.18036,40.751794
24.472247,24.034149
31.781896,31.346025
28.146749,27.718862
11.202746,10.889389
19.980842,19.353078
29.640923,29.213767
13.049674,12.56583
4.255643,3.949695
1.59469,1.400838
7.057911,6.736185
22.652688,22.230038
30.237865,29.79341
23.873094,23.457928
42.118696,41.64128
44.11712,43.644741
49.444722,49.053055
59.560192,59.137889
60.563247,60.13424
66.126797,65.702578
71.375381,70.924083
61.107195,60.723406
97.188687,96.666948
17.746863,17.26232
3.778438,3.544908
48.834672,48.390636
59.05192,58.583674
46.755425,46.315963
57.751434,57.291158
29.983244,29.527191
62.310206,61.937213
29.721108,29.276234
71.143265,70.706725
85.446211,84.964258
7.519069,7.074182
1.570676,1.317593
11.327755,11.076296
38.734503,38.300757
52.336566,51.925845
49.367502,48.954443
81.425304,80.915058
69.007381,68.591337
85.481657,85.012238
62.316873,61.870078
19.827405,19.427497
12.984955,12.536952
90.611267,90.175396
9.117752,8.64261
3.83833,3.568435
40.082711,39.624173
36.432456,35.982661
43.175312,42.729194
44.295885,43.878345
56.428578,56.016602
34.806122,34.349002
24.123104,23.644302
25.104918,24.687673
9.860644,9.451497
7.461309,6.978403
8.159264,7.666566
5.060868,4.707338
5.023024,4.694523
33.453077,32.994302
1.358333,1.143347
55.758994,55.330541
62.212149,61.716722
73.001328,72.305697
32.677163,32.205101
15.857786,15.405564
28.329181,27.86774
7.220755,6.801984
87.860235,87.424728
4.017974,3.692791
12.968661,12.533812
10.822068,10.376998
3.785872,3.469623
22.173119,21.853472
21.842062,21.41174
17.491513,17.030484
28.00106,27.408868
1.488127,1.244317
19.16121,18.721564
35.954424,35.510651
5.827265,5.517689
3.286105,2.949792
43.067663,42.593692
1.52427,1.302716
17.278195,16.845504
0.785595,0.616184
30.38578,29.961582
21.987229,21.526737
17.259545,16.827766
1.661279,1.44736
15.950656,15.484758
15.217583,14.814191
13.46678,13.039077
6.233028,5.995344
21.356324,20.902324
6.97703,6.661345
40.574664,40.139117
38.727871,38.287576
1.363998,1.144594
31.851061,31.490169
37.713743,37.324194
10.9286,10.430215
18.49405,18.043604
53.981061,53.391031
49.389803,48.933903
47.421678,46.955423
44.354449,43.96619
47.282983,46.857217
78.301252,77.848422
46.61009,46.165452
85.987907,85.535901
75.366746,74.964395
50.678526,50.232723
7.258984,7.001096
12.966824,12.556662
2.93426,2.732684
13.346167,12.853652
18.737763,18.284153
7.148741,6.726964
28.588173,28.190657
29.914662,29.484118
28.400624,27.926889
1.400814,1.226724
35.730636,35.292611
5.08795,4.725556
8.789597,8.33241
2.786076,2.533362
2.662887,2.434125
0.760847,0.580696
2.784221,2.585211
2.213223,2.041418
2.247141,1.990975
48.549904,48.07735
54.191152,53.700202
27.153218,26.602648
35.971558,35.526537
71.302833,70.879343
20.93491,20.502126
29.931618,29.425179
134.990488,134.549437
134.96879,134.505506
16.61807,16.248805
40.783879,40.27136
45.238496,44.821038
30.079213,29.632565
57.856496,57.358834
40.248624,39.770778
2.475557,2.268757
9.853697,9.42054
18.459288,18.026645
1.603511,1.340138
46.443269,45.935415
18.752589,18.442769
33.10976,32.644141
50.328886,49.856302
78.166538,77.749251
59.854062,59.38835
69.458965,69.037238
11.256167,10.808295
10.236433,9.711702
3.461957,3.290576
111.874364,111.447573
11.728362,11.247677
12.223674,11.724308
4.803421,4.492418
4.110339,3.890197
14.763264,14.333687
24.889406,24.435942
21.124212,20.722936
5.366956,5.107565
2.868439,2.640656
3.216301,3.036707
3.64509,3.390979
23.04539,22.569794
35.49715,35.063918
19.412022,18.943461
19.091078,18.653477
25.715034,25.238368
40.187814,39.688269
40.005882,39.550821
47.338933,46.962187
35.658761,35.209636
55.966874,55.4928
9.102091,8.747212
21.791334,21.328127
21.424801,20.966114
53.671419,53.208485
34.542026,34.058296
41.854525,41.391597
36.819076,36.340398
30.318504,29.855342
63.527918,63.036722
65.159297,64.730985
63.098158,62.632346
33.684591,33.20915
29.112633,28.639141
21.691646,21.239374
1.473977,1.253445
48.672819,48.193555
38.739605,38.354191
32.952286,32.584699
29.470283,29.063151
49.518374,49.073977
55.561452,55.132219
62.11265,61.67911
74.851746,74.344234
57.690631,57.279382
9.000962,8.516436
7.666204,7.252415
22.10354,21.725442
48.748548,48.287669
51.099332,50.635279
46.407055,45.966917
54.401981,53.938461
54.983547,54.568085
59.036413,58.466272
66.511802,66.09345
11.38756,11.031027
7.126908,6.69715
8.270914,7.73227
6.023251,5.738503
1.441806,1.274489
1.534935,1.343688
37.495643,37.033518
17.470319,17.040802
30.737834,30.303177
34.551389,34.132456
59.888527,59.435385
51.13796,50.762184
12.185812,11.696976
18.84513,18.48908
14.365197,13.947468
20.554812,20.114664
3.014705,2.762828
1.466672,1.258907
20.467884,20.041577
19.56377,19.118852
28.760651,28.348503
21.386435,20.930517
14.799052,14.369046
13.282507,12.800499
24.200429,23.582637
5.655985,5.410123
21.623393,21.162646
1.381242,1.180291
37.046272,36.643634
30.154835,29.697446
29.254332,28.832411
8.717387,8.270053
125.322166,124.833325
5.105123,4.793717
54.748402,54.16224
58.420883,57.948078
53.375805,52.974099
23.158607,22.626515
3.19941,2.923091
34.198464,33.764849
19.726357,19.266213
27.900327,27.461419
8.878136,8.348663
11.341378,10.836736
10.129276,9.726364
25.558004,25.162242
40.699206,40.228898
54.415666,53.79232
2.66528,2.412076
42.301876,41.55624
26.765083,26.326912
29.43436,29.017815
40.689533,40.25405
8.456239,8.000589
8.812316,8.34657
7.977737,7.463721
1.62391,1.373225
44.21116,43.684752
39.033536,38.591808
14.353986,14.044993
57.20716,56.781701
54.527877,54.102215
39.528563,39.091514
76.73977,76.334962
18.001103,17.50605
26.60015,26.067548
143.938825,143.47319
22.452506,21.736907
57.23415,56.510786
23.610352,23.15659
54.420692,53.774498
144.01176,143.557987
1.554386,1.283393
64.365303,63.896375
4.023068,3.686308
2.681592,2.465676
1.672299,1.427755
58.419573,57.904445
26.945673,26.492696
140.02347,139.602478
0.789756,0.60575
115.885996,115.423504
3.625534,3.366011
15.048499,14.587142
4.92094,4.574604
9.542605,9.073671
2.467165,2.259143
1.474067,1.227226
34.444896,34.059154
49.974276,49.584937
45.651335,45.238079
53.210805,52.821088
42.249891,41.787931
26.693413,26.237473
41.52846,41.07619
1.599874,1.403744
1.442922,1.205407
8.295759,7.807068
3.621029,3.31372
11.322744,10.877036
14.957706,14.58594
33.938806,33.495637
50.729757,50.303469
65.202491,64.774533
55.53876,55.10458
69.69297,69.28475
39.534201,39.068613
25.466566,25.003049
14.565748,14.070321
8.139102,7.709679
8.325667,7.855886
7.258291,6.798234
2.758331,2.496987
27.865253,27.425089
19.506256,19.085804
9.288913,8.943649
54.219654,53.813635
38.161219,37.675719
57.803329,57.309227
36.121283,35.665534
38.020496,37.574325
17.7222,17.245162
15.697408,15.206302
25.248488,24.779813
5.9821,5.706061
25.366908,24.993369
8.52083,8.135789
35.335771,34.912433
32.924711,32.463041
10.324038,10.052713
31.327284,30.901811
35.38964,35.009728
18.58328,18.101393
25.994733,25.531464
21.501095,21.1101
35.519223,35.05671
0.939457,0.725151
3.221147,3.035377
29.330186,28.889607
33.139987,32.713453
44.740694,44.327049
47.240547,46.803571
8.085993,7.889366
47.325728,46.839174
63.145737,62.730435
60.736959,60.296099
61.404952,60.99961
69.168632,68.759449
66.900057,66.497768
75.167256,74.771437
73.685858,73.26749
77.195499,76.804521
8.144876,7.672208
1.895332,1.583536
3.596972,3.384187
6.909953,6.691193
47.08307,46.601435
31.236849,30.767586
42.943828,42.515454
61.868439,61.335662
50.707193,50.246693
36.483785,36.024965
45.692114,45.251338
9.278553,8.968113
8.271016,7.76967
31.320961,30.801127
3.759068,3.560596
39.094639,38.556927
38.816982,38.342205
52.585233,52.159906
42.549311,42.074355
45.759356,45.364444
34.17397,33.771352
51.750289,51.302492
14.699778,14.251678
1.355614,1.156265
92.677222,92.195371
1.805143,1.543859
2.883437,2.699355
4.723046,4.448333
1.403775,1.175287
47.590941,47.162582
39.632598,39.203796
47.171383,46.758972
48.925082,48.507895
39.877523,39.43981
56.324469,55.906569
16.885205,16.438776
7.161215,6.776591
13.136234,12.613134
11.00074,10.772391
13.148464,12.957157
36.684625,36.240262
45.105696,44.737108
52.802655,52.340799
60.628547,60.13872
68.895736,68.393637
62.423756,62.005995
70.801017,70.406783
0.803311,0.625851
93.527037,93.061026
7.988989,7.594424
9.376491,8.838526
8.608235,8.168205
45.503862,45.019393
50.260909,49.885078
26.845722,26.487016
44.948079,44.508567
45.358304,44.89383
55.590962,55.176474
24.838902,24.398774
15.890003,15.375543
17.77599,17.32135
60.710765,60.248692
3.243849,2.842684
27.582307,27.174316
36.843318,36.453425
51.531566,51.066467
52.723874,52.286114
36.296003,35.801899
35.915329,35.452622
34.374826,33.973849
84.662626,84.243426
25.575665,25.08706
1.574821,1.380054
112.458702,112.049898
1.315015,1.158436
7.654169,7.245714
1.822526,1.606458
12.902434,12.481457
10.386535,9.976738
1.469157,1.247223
18.575788,18.144786
21.038298,20.631147
1.779395,1.563774
8.820324,8.396307
8.455132,8.046855
1.426525,1.221401
6.674302,6.266297
1.531407,1.324488
9.689411,9.243975
24.635154,24.139381
23.193931,22.737292
30.986773,30.569045
29.905528,29.50189
6.554242,6.327252
19.623,19.17652
62.166885,61.741954
30.017286,29.567801
24.197866,23.718166
20.220916,19.80076
10.868976,10.397815
2.769608,2.541684
1.610972,1.379052
34.936467,34.521291
44.118625,43.681791
49.038141,48.595736
53.490975,53.046146
21.159606,20.798798
59.461411,58.994099
30.984928,30.575541
12.652161,12.142763
1.436739,1.240782
5.532301,5.113387
1.49805,1.342613
28.000573,27.628629
42.301289,41.918505
38.091065,37.694372
33.277021,32.854634
50.398777,49.992142
18.162918,17.70411
64.801215,64.370215
15.997343,15.562529
0.871537,0.663272
12.179248,11.77425
11.441123,11.132617
0.813731,0.645687
28.201001,27.939187
44.66713,44.201442
58.865184,58.41546
65.437124,65.018869
83.771599,83.303784
61.122185,60.678293
42.162233,41.704007
37.325798,36.887445
16.811535,16.316711
1.547494,1.355181
133.748461,133.245406
13.95295,13.694174
32.757972,32.30566
29.032783,28.5517
130.517228,130.061308
29.661506,29.232068
12.637368,12.425981
10.500255,10.196458
16.397408,15.901104
21.928641,21.477064
2.737752,2.50601
4.497692,4.201027
23.758497,23.403707
21.165644,20.744645
38.501625,38.053851
22.581219,22.191758
4.065559,3.749799
3.189392,2.902021
20.152623,19.707543
17.768493,17.328289
15.915261,15.565612
14.279625,13.848517
22.081777,21.610535
13.396756,12.913634
27.885747,27.515331
19.03182,18.6522
26.499443,26.117583
17.39836,16.947539
20.643567,20.155631
19.256128,18.844711
19.818841,19.319362
17.396439,16.919595
21.414606,21.009148
14.59299,14.125153
2.176877,2.058231
17.412122,16.979447
15.980504,15.596804
19.046482,18.686496
0.787816,0.603557
15.996157,15.575883
17.241576,16.857115
1.464265,1.270907
23.243231,22.836996
17.139109,16.649785
25.882773,25.482742
25.595461,25.033124
26.755472,26.279684
18.295921,17.809264
3.693002,3.51338
38.920316,38.475617
13.13431,12.697006
1.444855,1.253663
8.015698,7.701523
20.985715,20.35519
23.928165,23.484489
40.426697,39.948525
38.269826,37.823895
45.440981,45.024646
10.953796,10.602379
34.100814,33.649141
42.706059,42.241947
66.77732,66.391804
23.674018,23.2555
12.379178,11.913433
19.780218,19.367287
4.885215,4.684032
1.64714,1.469919
44.719334,44.342257
40.084736,39.651543
54.458946,53.995353
23.49694,23.048041
38.053261,37.613877
39.457023,39.011005
80.325226,79.916464
81.391571,80.937562
19.280008,19.00331
21.527993,21.29699
36.073162,35.758727
56.548306,56.169366
57.469226,57.038467
60.215946,59.775948
69.575273,69.18144
73.913025,73.460751
77.644095,77.244333
79.464236,78.971602
31.491905,30.978195
19.349817,18.884891
47.057906,46.58639
52.357722,51.874052
32.505905,32.143212
57.440321,56.979937
40.496222,40.037548
47.890939,47.445755
38.586941,38.194909
24.267192,23.83396
133.662464,133.287223
28.304791,27.849393
5.719534,5.363343
4.983042,4.813498
15.185511,14.864563
26.957702,26.534536
29.727085,29.296775
37.987932,37.511256
34.17678,33.760011
14.04178,13.58015
19.127509,18.731922
22.615245,22.225503
11.539203,11.094393
17.702997,17.310026
7.717854,7.251291
21.433551,21.003169
38.774582,38.330269
51.022876,50.612405
22.90979,22.458883
28.762308,28.319041
25.039276,24.587267
30.939799,30.474543
68.068721,67.639492
22.094811,21.602246
127.227084,126.79493
16.486845,15.927535
46.093767,45.609246
53.235227,52.762398
62.069464,61.629238
43.11519,42.689955
56.718772,56.258837
41.184005,40.737717
30.086091,29.593366
26.237775,25.790881
34.013402,33.586714
190.272767,189.839163
32.272911,31.821619
29.001906,28.546006
161.077411,160.628988
55.477783,55.011577
31.678073,31.229901
29.695042,29.294913
150.891739,150.462742
16.633645,16.168455
32.847273,32.404727
33.188082,32.776727
31.508148,31.05428
13.297145,12.903545
27.946508,27.459909
49.233777,48.737404
34.22817,33.754197
51.278895,50.826122
57.62244,57.221324
24.034835,23.587686
25.238759,24.855829
33.179238,32.571057
32.329,31.900325
15.000221,14.540256
21.140735,20.729096
17.131851,16.681
27.412411,26.9668
38.773271,38.321933
30.428446,30.020021
1.488151,1.276377
24.367497,23.790771
13.867329,13.470466
29.135203,28.694707
8.074417,7.645013
6.836799,6.418533
1.464054,1.256248
1.419244,1.228722
23.211693,22.779151
17.908357,17.444806
12.764019,12.359219
5.206338,4.829824
0.758463,0.605825
16.985535,16.553081
21.171056,20.69982
20.388568,19.9854
8.336932,7.922088
15.89768,15.548045
4.630097,4.357482
31.443742,31.003108
33.051171,32.648463
34.343977,33.879271
18.483898,18.072444
10.40116,9.930137
21.427781,20.921867
96.370189,95.986121
21.534376,21.087185
13.994395,13.511445
18.548951,18.128385
11.674345,11.282974
16.817118,16.357471
20.544414,20.073254
18.155683,17.704689
20.719526,20.281319
9.070047,8.75947
14.824763,14.376267
25.915799,25.472106
8.602905,8.132257
1.831554,1.647516
0.724054,0.563687
9.86954,9.470246
21.365208,20.909093
19.815272,19.39606
19.447392,19.030977
0.946395,0.751989
2.697608,2.423639
27.949247,27.447939
24.608697,24.166225
37.928025,37.490131
28.264965,27.82237
29.366453,28.917328
7.11622,6.803316
8.043173,7.829924
24.254553,23.806716
34.217414,33.75522
29.958711,29.537267
21.636305,21.077176
42.299953,41.858689
34.734509,34.306608
30.174364,29.703199
35.929937,35.502068
0.788073,0.637443
27.167332,26.710338
23.501588,23.080333
16.28415,15.836852
16.943383,16.497914
60.124857,59.615179
70.819006,70.369062
54.046161,53.556045
50.194488,49.749075
77.325767,76.860718
46.326649,45.885254
83.521913,83.077984
86.845936,86.338642
56.578019,56.117116
60.845233,60.391596
5.512342,5.218207
28.910337,28.567376
36.356928,35.962673
48.633438,48.226359
41.769731,41.327231
54.741565,54.337979
62.281424,61.808557
3.432964,3.205349
127.94046,127.411622
16.775734,16.349057
23.780839,23.323144
129.321986,128.808424
137.263809,136.816624
22.670603,22.217079
33.794857,33.238491
39.064824,38.615356
35.781079,35.349976
46.005422,45.529755
7.382171,6.938581
25.842619,25.395643
21.353072,20.919597
25.745461,25.290877
19.893064,19.491378
41.426712,40.91063
22.816562,22.435925
35.392891,34.964853
52.310576,51.882626
50.86331,50.442981
51.123864,50.703137
1.479708,1.277176
17.322818,17.090162
42.18738,41.779499
43.681103,43.267595
53.648593,53.111003
51.792661,51.402284
43.347312,42.897593
55.286981,54.858344
57.062261,56.628035
11.316755,10.822475
23.881433,23.473334
30.493012,30.004389
43.253826,42.718576
34.734828,34.284331
36.920312,36.494293
40.132825,39.728479
50.752205,50.349981
53.558811,53.137209
0.708698,0.563983
56.543015,56.085006
16.822646,16.355266
9.496837,9.079751
12.311597,12.09579
24.522513,24.297294
26.684629,26.438278
52.258648,51.778201
52.841367,52.405438
53.634728,53.227621
54.450015,54.088781
55.580129,55.161055
56.900634,56.548355
62.447059,62.05496
12.558984,12.083892
7.347918,6.893913
39.438415,38.92505
43.288544,42.864089
32.33955,31.866665
47.891689,47.454225
54.408905,53.926888
62.026719,61.608748
24.43979,24.057311
15.05652,14.605033
19.107613,18.907201
51.518232,50.947402
54.226545,53.860612
60.590266,60.125054
62.862017,62.422028
64.610909,64.175099
76.270283,75.806609
78.290451,77.904892
83.403123,82.958205
112.575913,112.137159
22.069386,21.609225
7.548813,7.095714
1.28364,1.076945
8.348036,7.997413
32.998126,32.471319
15.591597,15.141902
36.637285,36.178565
23.106939,22.662399
29.56752,29.06886
8.03441,7.6004
2.799049,2.489984
20.299812,19.907604
23.591327,23.152835
26.507235,26.072932
1.690178,1.419061
28.959971,28.557751
26.559294,26.073166
41.351948,40.895688
25.094159,24.606897
44.414682,43.996152
27.185799,26.744954
42.715569,42.26518
33.831648,33.354813
57.630695,57.204808
10.738472,10.416107
17.712338,17.322985
28.259477,27.761165
26.018005,25.586854
46.317109,45.890862
121.300473,120.837694
15.882321,15.446483
5.013486,4.718671
13.018235,12.559689
3.232707,2.971598
2.206538,1.946124
2.247637,2.018983
8.354236,8.066231
14.517901,14.170267
46.572444,46.032455
29.731347,29.260176
20.126152,19.689954
65.112855,64.652899
57.559453,57.124223
31.083223,30.669728
7.85937,7.414458
15.477675,15.092586
34.216837,33.745552
2.622362,2.427939
36.20802,35.804614
26.585226,26.147877
31.305358,30.801206
46.238229,45.789613
19.596732,19.16251
8.977614,8.537549
3.898592,3.586532
1.483308,1.23786
23.393019,22.968432
13.268966,12.69825
2.97508,2.755431
25.0315,24.573103
25.739297,25.257945
18.610885,18.148822
25.48271,25.037136
17.406327,16.997123
52.737566,52.044316
66.887191,66.339321
28.507896,28.054436
35.575508,35.140176
65.505769,65.056091
43.766256,43.31582
75.118375,74.698995
64.08369,63.616945
66.517636,66.044394
8.090426,7.594161
1.519274,1.283601
50.867164,50.355534
45.650028,45.196252
46.442856,45.937434
58.495071,58.023863
58.67681,58.275371
53.293558,52.822831
70.918722,70.45435
20.315599,19.849752
14.113074,13.535544
114.155851,113.722376
10.667278,10.207918
3.506988,3.290038
25.81085,25.360402
5.117205,4.896327
20.862654,20.431654
38.860124,38.407348
41.260082,40.830929
11.192913,10.785291
4.965189,4.641408
0.860576,0.634185
18.326103,17.877463
39.194994,38.713072
1.616186,1.389867
10.033108,9.817363
32.939826,32.536252
27.652485,27.207519
36.698381,36.215632
29.983001,29.58365
11.1737,10.666177
45.883974,45.464864
2.556767,2.28362
1.516617,1.264898
27.394947,26.972086
23.006071,22.531992
43.865192,43.436859
49.355609,48.928316
19.244161,18.816301
38.952956,38.458949
47.580434,47.117571
27.106725,26.663737
28.820697,28.374749
25.073287,24.632949
1.508894,1.289203
152.376275,151.949475
23.980728,23.496207
20.793321,20.371987
19.788839,19.336989
109.286259,108.785697
21.681636,21.203377
10.281959,9.810695
15.862067,15.40448
15.659713,15.212989
29.520237,29.071351
22.720796,22.349976
18.574011,18.138532
11.258807,11.0105
26.342806,25.939739
14.713964,14.32266
23.316986,22.897169
7.295472,6.787381
13.04849,12.559566
16.394997,15.920038
12.277751,11.853315
11.000629,10.545303
16.153964,15.771452
1.588778,1.37422
16.218186,15.753669
1.417439,1.186558
28.174019,27.734934
18.040143,17.62363
3.188601,2.944768
15.658883,15.118936
25.431421,24.90775
21.117786,20.671203
14.79103,14.335824
1.452345,1.235904
27.308201,26.916569
19.338966,18.872122
17.713617,17.296493
29.838494,29.384079
1.645476,1.362475
15.290441,14.82269
9.565896,9.082038
1.556729,1.371907
16.389533,15.985387
12.93888,12.569749
24.001692,23.562288
3.078518,2.882066
20.069202,19.626101
25.387028,24.97393
26.309125,25.88168
13.952089,13.733765
34.818812,34.425842
46.890404,46.432388
54.895341,54.442647
55.915124,55.423848
58.29354,57.886607
59.96258,59.527505
64.080345,63.56691
71.090726,70.601341
22.65555,22.137221
1.451746,1.223333
1.322905,1.12716
56.529449,56.096186
31.421544,30.738057
33.320567,32.831289
34.188257,33.722165
17.968189,17.52176
1.365414,1.224051
33.296318,32.821884
11.116311,10.549872
5.235578,4.848058
17.359034,16.882678
13.792366,13.327699
19.448987,19.177095
30.40231,29.98856
47.963776,47.53295
48.390902,47.964511
62.830743,62.416664
31.912899,31.42614
22.478691,22.00409
21.846383,21.374249
19.23974,18.752029
113.612602,113.152735
21.536737,21.088589
27.371799,26.913956
14.425373,14.131593
27.372055,26.88684
7.750228,7.315085
40.014772,39.567821
55.505924,55.063904
35.041809,34.541817
100.81538,100.326569
18.966147,18.468327
8.183062,7.704395
53.464311,52.939596
1.546023,1.317081
31.763849,31.277275
30.84424,30.367085
34.212929,33.701507
36.345963,35.901069
22.827201,22.333365
11.751547,11.273187
4.614891,4.279141
11.945603,11.468465
2.036912,1.792108
1.79093,1.544471
4.884085,4.653045
17.704129,17.331662
4.10045,3.758178
43.443208,42.923623
32.495756,31.964342
46.945402,46.465059
44.109809,43.670926
26.864912,26.444934
34.797038,34.362937
1.991659,1.714827
20.377753,20.091437
52.38768,51.954821
58.230106,57.806972
62.251435,61.807979
63.593989,63.140261
64.197779,63.782451
64.90849,64.485637
107.995593,107.50208
114.395781,113.845738
26.062575,25.608872
31.019878,30.705539
49.051058,48.60377
51.574659,51.114094
72.812206,72.451903
73.857166,73.469625
76.853617,76.464676
86.395933,85.936496
29.28888,28.857468
34.267778,33.794998
11.204852,10.996595
17.041032,16.782049
23.800435,23.55854
48.294117,47.862096
49.208085,48.782018
50.191059,49.811764
51.616886,51.219345
55.296317,54.896426
62.491505,62.001448
64.357506,63.947703
17.856031,17.19395
15.01541,14.574539
10.78018,10.359053
2.857554,2.591931
10.269338,10.030214
47.239516,46.784029
51.614457,51.13702
53.775469,53.336602
66.135437,65.736135
62.048223,61.617627
69.769667,69.314407
73.13723,72.698659
88.211951,87.769618
3.618739,3.376654
29.980599,29.605246
54.294907,53.812736
44.194545,43.768372
60.750816,60.353567
77.282238,76.774934
68.705487,68.247459
81.578952,81.115675
66.420911,65.959096
73.07349,72.682394
6.650483,6.407874
50.449053,50.057359
54.869802,54.411941
57.024704,56.583214
61.547256,61.097547
69.200896,68.694349
71.851782,71.376585
76.779685,76.281689
79.178437,78.748478
80.33491,79.950534
19.181848,18.676901
41.034455,40.53623
49.315136,48.893832
53.594296,53.149238
28.003996,27.534434
35.523763,35.0049
37.478899,37.042708
12.880338,12.649478
57.6183,57.161335
60.154911,59.708624
60.821367,60.37396
63.884341,63.450154
65.193252,64.759262
72.533878,72.112227
76.786557,76.271477
85.277631,84.877105
102.496097,101.98373
2.788852,2.561312
22.957,22.619041
50.873812,50.362014
75.356421,74.830239
69.125053,68.735789
73.674512,73.239862
114.591484,114.088263
125.398252,124.953358
117.094925,116.656562
26.294766,25.895198
44.423651,43.9582
42.422861,42.002706
38.577169,38.143362
48.401508,47.963154
53.990794,53.576193
57.092734,56.654987
3.067714,2.884439
3.100312,2.874856
34.733621,34.345833
51.140825,50.688655
43.652574,43.227733
53.559294,53.107761
47.422329,46.969492
57.377942,56.904586
72.416786,71.947323
90.996885,90.452143
26.417501,26.082487
58.829218,58.375431
59.968392,59.518875
68.004705,67.547239
69.811852,69.369536
70.451209,70.048802
72.271099,71.863069
74.942973,74.500354
80.780528,80.302309
76.847149,76.450568
4.598292,4.265659
21.773624,21.431589
35.848548,35.544713
40.861856,40.417613
51.774964,51.29627
64.918159,64.497346
54.694636,54.2701
62.765857,62.336535
64.66696,64.250777
65.436747,64.946
6.076007,5.850509
8.576476,8.377195
27.465036,27.098824
54.411868,53.924952
59.005348,58.53463
61.114355,60.612634
67.688583,66.958646
78.331863,77.907258
117.986521,117.453684
125.543181,124.946894
5.940739,5.697677
50.628165,50.186711
52.581035,52.15737
49.749594,49.355332
54.113986,53.638345
45.563183,45.117219
61.179487,60.700883
61.913378,61.503097
4.3307,4.012439
4.731676,4.444999
23.964079,23.597538
43.221707,42.791945
45.667679,45.082646
53.792353,53.369238
55.678671,55.288712
67.027778,66.489109
71.02442,70.565805
75.097298,74.627316
10.045395,9.796611
52.241613,51.787953
59.901398,59.485973
70.910522,70.463443
65.576528,65.177252
