30.87817,30.355944
27.14372,26.663575
46.26926,45.696079
40.67092,40.367342
46.467622,45.614701
10.874736,10.595909
39.098534,38.607039
22.435667,22.138897
21.228592,20.778564
42.682894,42.194627
44.258182,43.763646
13.336837,12.850131
52.408082,51.785548
38.862,38.329866
36.514912,36.04432
44.84285,44.302765
58.378702,57.836758
27.254455,26.879564
22.251257,21.910467
43.989297,43.547547
45.913726,45.428164
41.750414,41.311274
15.945903,15.622754
19.718523,19.425675
38.838093,38.292553
30.609319,30.159564
33.050866,32.553867
14.041004,13.700179
37.56152,36.99486
45.444144,44.905465
35.108316,34.562974
35.868291,35.394106
7.515567,7.059923
37.464349,36.956019
39.075366,38.563306
58.619306,57.813626
49.115654,48.611936
13.946577,13.42584
16.307547,16.038254
47.660882,47.126879
42.395858,41.901132
50.355045,49.837113
34.811718,34.338638
11.689711,11.118105
13.761851,13.471644
10.144775,9.866117
32.833847,32.31659
29.49334,29.048655
12.012832,11.490273
13.534076,13.190084
22.001301,21.582322
27.858709,27.397579
12.506965,11.945391
21.478603,20.921419
28.685092,28.175906
33.05796,32.525539
19.95981,19.473868
73.006434,72.483072
13.29146,12.75847
24.252619,23.492273
44.764557,43.995518
54.339142,53.645178
60.554328,59.782249
62.557966,61.949338
12.095981,11.607223
49.873469,49.069438
50.358113,49.91588
54.402288,53.88985
59.642013,59.268337
64.271339,63.533389
21.37145,20.664213
29.092198,28.506561
47.963896,46.981577
50.717834,49.897435
56.582966,55.99153
22.982737,22.402786
16.223893,15.863588
14.43497,14.219776
18.625085,18.326352
23.978436,23.636371
63.874632,63.476359
62.103707,61.686076
74.398764,73.995153
41.782652,40.973195
71.790627,71.418893
20.542133,20.161224
48.524304,47.503141
49.56487,48.517276
50.053107,49.502088
54.886019,54.367011
13.883578,13.376906
25.204424,24.969325
48.680006,47.774549
59.718878,59.12595
98.383988,97.612877
100.280505,99.492769
12.237242,11.754819
12.061078,11.588631
50.147309,49.585479
57.629777,56.811847
58.456614,58.01973
64.399907,63.586522
67.46567,66.870031
25.290775,24.709872
23.667868,23.160316
26.576801,26.151235
5.656306,5.325852
30.844569,30.546741
45.039716,44.224568
53.674492,53.165433
56.214229,55.823457
60.522278,59.732351
27.761806,27.151256
17.278711,16.80764
9.565634,9.24187
20.310206,19.839195
17.926805,17.620797
54.205036,53.615624
54.97857,54.520096
59.128493,58.789774
61.717888,61.303582
6.475974,6.066353
8.99827,8.701073
27.364555,26.762197
23.848913,23.331518
11.965204,11.454104
39.852677,39.047188
56.118725,55.33824
56.336092,52.696124
67.022387,65.352002
69.997925,69.521713
4.803779,4.49819
3.909074,3.746598
16.065003,15.602962
16.025507,15.523425
11.586961,11.05934
20.012652,19.667961
22.295579,22.093635
30.433496,30.144388
35.424916,34.63985
38.97413,38.332539
4.598918,4.276752
36.107249,35.560595
52.04518,51.608413
53.937661,53.471415
35.644428,35.030642
24.635531,24.323747
44.45394,44.034746
50.552772,50.064547
51.543364,51.161562
54.518385,53.698071
13.490337,12.954625
28.17937,27.694477
42.825582,40.99819
44.766044,44.220181
49.359054,48.556527
15.365871,15.051874
48.615662,47.85633
43.925958,43.433668
53.353575,52.854062
54.687973,54.254558
22.73221,22.061293
44.598737,43.737849
172.389384,171.945154
50.43966,49.225363
50.135148,49.806651
12.624173,12.032734
33.372186,32.951281
34.618143,34.141612
43.927952,43.48412
46.516367,46.065
11.937452,11.354552
47.688722,47.172841
49.03954,48.473429
27.427429,26.984614
53.223265,52.684286
18.639484,18.16689
13.602225,13.119925
26.739838,26.401842
37.947057,37.454578
43.523335,43.065891
35.956754,35.317189
12.46318,12.022873
21.977939,21.483365
15.050115,14.735282
25.569136,25.100451
32.109955,31.654107
5.850173,5.486779
29.106498,28.609278
48.089528,47.590408
96.896037,96.365641
93.487112,92.955435
5.754816,5.432333
17.899494,17.367891
7.254664,6.913946
21.935533,21.407553
27.336442,26.884835
12.907432,12.612155
31.802616,31.072324
30.222193,29.55419
19.848905,19.303112
15.145296,14.639237
5.11621,4.810049
17.400205,16.927844
24.55414,24.074927
10.496565,10.10551
19.129633,18.618355
43.498807,43.045253
22.956105,22.507286
26.438563,25.885592
13.109654,12.905832
5.348899,4.77394
20.031438,19.212693
13.03027,12.404249
30.231751,28.478267
14.001443,13.861072
24.086173,23.730414
23.443422,22.698162
57.344428,56.562796
52.719746,52.351716
58.728989,58.377959
46.4646,46.107056
20.2805,19.489641
11.447865,10.722954
12.975771,12.801
32.770031,30.921711
35.29062,34.91209
24.1926,23.838384
40.994057,40.12504
38.646673,36.811783
45.797232,43.87694
28.441194,27.963644
17.146526,16.662744
18.020592,17.457893
13.667345,13.215487
27.16409,26.628088
37.286406,36.803706
66.892386,66.393117
6.399722,6.085869
23.269186,22.76502
107.104247,106.814407
21.743426,18.345436
39.606595,38.695807
49.093858,47.05083
141.502843,140.370866
12.419271,11.872778
19.821643,19.469265
41.988642,41.500774
56.291562,55.79533
57.996217,57.517845
4.4272,4.080174
45.753129,45.198114
5.077239,4.686548
11.112886,10.538294
11.441165,10.964484
49.385893,48.911723
40.347537,39.907879
53.161618,52.731371
54.992572,54.568036
32.253489,31.737593
53.848623,53.291909
50.387141,49.933155
55.075917,54.321571
57.615884,57.14312
54.771315,54.194903
18.122311,17.815544
41.65873,41.057284
40.969984,40.506143
45.823046,45.436679
60.955777,60.43946
13.159407,12.658236
7.97466,7.695859
14.123628,13.809617
22.102852,21.615961
36.802665,36.306066
11.777264,11.272104
31.619002,31.110497
31.220816,30.75051
17.28367,16.794091
12.488996,11.997145
10.824846,10.406537
21.980162,21.532466
22.416003,21.949634
26.007941,25.519644
11.594607,11.130133
12.642631,12.178615
35.842994,35.259608
47.29162,46.694195
35.114915,34.622833
28.168996,27.655914
5.059612,4.757171
41.411298,40.871734
46.487166,45.996188
54.694925,54.196369
51.646637,51.168831
68.680635,68.156331
15.984968,15.442784
15.156854,14.798813
30.526614,30.073656
29.506801,29.046782
13.30284,12.787302
13.440378,12.939437
5.107597,4.783938
42.115536,41.622655
45.402887,44.928148
5.102819,4.764603
21.207658,20.713764
72.185859,71.683749
23.804278,23.196445
19.876231,19.361189
12.354417,11.815456
17.803591,17.341784
27.049492,26.575126
12.417162,11.99412
37.851351,37.303797
18.17523,17.67864
22.002204,21.4883
18.290529,17.842894
28.774229,12.85753
36.885772,32.141454
45.937708,41.530087
44.263325,42.401113
51.456578,46.29327
6.529965,6.178822
15.555422,15.341531
38.385769,38.053558
45.548875,45.009674
44.674727,44.262909
20.406371,19.931423
13.726331,13.152352
4.751921,4.41273
38.07222,37.635711
34.882216,34.396737
42.317177,41.875596
22.660361,22.054946
23.356619,22.968426
31.904383,31.440404
36.708222,36.198798
68.544227,68.011247
5.941401,5.563119
5.74456,5.413678
9.834049,9.185699
4.699689,4.409072
17.5851,17.095648
6.935833,6.566226
8.127588,7.851157
6.469207,6.176818
31.677432,31.205007
33.541717,33.074308
11.132321,10.572142
10.896211,10.593456
35.349182,34.847642
40.955907,40.46814
39.529225,39.084199
11.81435,11.3211
11.997278,11.527073
26.156119,25.688918
36.370759,35.940761
40.515845,40.059858
18.942867,18.433009
14.590997,14.079565
40.403678,39.911655
36.715137,36.2331
5.802879,5.446664
42.317396,41.866113
63.176752,62.698115
48.254542,47.675507
52.842697,52.365822
36.285163,35.811484
38.410187,37.926911
51.340309,50.786682
4.898656,4.576199
19.579033,19.282964
49.071331,48.588239
35.451197,35.011026
38.427069,37.979974
47.423737,46.851813
35.507314,35.022453
56.04702,55.592957
41.479184,40.942074
45.357593,44.914478
51.466399,50.928636
57.049356,56.567784
55.143114,54.695251
63.676696,63.022058
59.797056,59.10742
15.649292,15.361969
45.651496,45.115953
45.988981,45.382924
41.93159,41.321457
44.763832,44.278722
4.971126,4.651672
26.048377,25.606117
49.547396,49.037252
42.848048,42.346125
58.204608,57.742125
12.153041,11.639525
13.853635,13.52844
57.42627,56.934462
67.249242,66.82838
70.078211,69.55877
16.447824,15.964472
9.13277,8.666056
39.808198,39.270964
38.724582,38.227738
33.891065,33.479202
39.999511,39.517207
12.061478,11.568828
20.01587,19.702849
23.282348,23.000713
25.271507,24.796914
32.064569,31.590442
13.234196,12.765647
20.017372,19.491208
27.694037,26.854755
31.693704,31.213904
43.557885,43.101273
55.262383,54.742742
22.529597,22.051723
26.426931,25.924981
22.802446,22.267626
14.914819,14.467794
13.031708,12.420889
10.079776,9.788964
17.192812,16.687666
6.087232,5.769107
13.939529,13.452683
8.303379,7.912161
11.202252,10.639147
36.315727,35.787556
26.18703,25.755159
44.228642,43.774369
22.708482,22.201907
11.818342,11.267265
34.845478,34.443197
24.376876,23.914336
65.342152,64.797761
47.904719,47.442646
89.637586,89.156263
12.679001,12.117151
38.978113,38.515351
45.881288,45.338097
32.03648,31.479259
52.369284,51.819675
11.753126,11.244039
6.636159,6.31747
10.513335,10.176363
23.919766,23.556461
28.714261,28.263135
8.666175,8.23105
50.146912,49.625685
44.880943,44.386662
41.492386,41.008157
17.688513,17.28198
79.603153,79.114749
42.857479,42.363483
44.231609,43.708287
44.516883,44.035874
59.994254,59.471917
57.536115,57.033779
21.115504,20.805347
35.676435,35.170363
42.574115,42.12778
40.703715,40.218993
14.72824,14.233533
13.778007,13.200761
11.534492,11.036425
22.719406,22.248143
23.583288,23.052337
5.505077,5.150849
40.958203,40.468942
47.625681,47.082473
32.086356,31.586443
81.673968,81.190902
4.861189,4.541932
41.670324,41.121524
49.662567,48.811633
32.266078,31.444766
20.532376,20.038873
12.568594,12.142344
13.387094,13.029703
9.556786,9.378059
22.420965,22.060061
18.131256,17.715617
23.496848,23.134222
14.887542,14.548831
8.247249,7.848859
20.973328,20.499051
22.321557,21.861863
12.255198,11.818282
24.695609,24.17966
13.969531,13.515594
18.887821,18.360354
26.751148,26.264237
35.353679,34.837327
21.216083,20.730007
81.396944,80.846006
36.137556,35.613375
34.629523,34.065421
16.115024,15.58824
23.585037,23.094868
12.606199,12.049363
23.353136,22.869521
17.692678,17.226041
28.244498,27.75616
34.033454,33.547036
13.510624,13.001328
5.509177,5.166132
20.757071,20.289839
32.507044,31.972895
30.580418,30.028515
42.978646,42.319727
24.088006,23.543314
34.040048,33.471768
12.825125,12.272766
11.63733,11.102863
22.588977,22.046577
29.893182,29.369466
14.224259,13.695607
16.453546,15.814261
14.877318,14.373051
13.566743,13.273047
26.512175,26.031204
17.533195,17.009026
61.985858,61.541728
13.327648,12.788527
14.975642,14.481744
7.314987,6.94035
24.52552,24.000658
22.959407,22.491616
16.519184,16.035475
7.925756,7.560099
7.699879,7.319642
9.759381,9.050898
9.349711,9.045212
28.594402,28.130457
23.418764,22.871553
15.220856,14.670043
11.597353,11.081546
4.921672,4.603784
23.057085,22.581409
31.814817,31.328258
11.677722,11.150873
15.560743,15.037353
32.540513,32.021482
30.22166,29.646041
8.42354,8.05931
21.118495,20.605068
11.258716,10.774936
23.888413,23.286766
28.271249,27.772079
4.187041,3.922719
27.928215,27.325762
24.787258,24.289204
23.500173,19.644865
27.009019,26.245361
155.14309,154.787048
42.705136,39.42494
43.207048,42.71695
28.430671,28.009129
34.604097,34.217282
39.78913,39.282994
23.763579,22.932822
27.493245,26.629192
35.547321,34.977181
61.145674,60.64593
68.717677,68.214014
30.350361,29.878785
60.85353,60.350955
12.140076,11.629275
5.450303,5.110659
28.835139,28.29619
24.445929,23.952379
6.3821,5.959573
6.811721,6.397144
6.884057,6.508293
34.032085,33.442036
21.22556,20.755115
38.408545,37.925059
12.961567,12.432967
14.173382,13.577262
23.261097,22.787879
44.308469,43.77355
32.801018,32.294102
18.035003,17.466744
80.783898,80.295428
28.689183,28.136599
29.532067,29.018719
26.52446,25.978237
19.828409,19.351557
15.097491,14.538973
6.21168,5.849569
30.091113,29.623401
36.429806,35.964778
30.353534,29.860361
13.987566,13.501095
22.234714,21.673733
16.15651,15.647467
25.938604,25.40863
18.905081,18.454118
19.234552,18.810123
6.112564,5.743359
12.701636,12.149789
9.500639,9.174164
17.172703,16.325399
20.663406,20.112102
29.192271,28.667045
14.296123,13.750538
5.892059,5.543351
5.809814,5.381489
25.595274,25.012241
31.088577,30.556454
32.129489,31.582498
36.035681,35.539526
31.633094,31.11212
9.488005,9.173203
15.448075,14.982548
22.231707,21.858462
31.513877,31.020926
45.538021,44.187371
14.976033,14.631212
15.32114,14.800225
22.298901,21.774368
7.411318,7.080159
43.393594,42.778406
31.924834,31.44869
34.616259,34.105514
13.169273,12.612728
14.979074,14.456333
5.373946,5.059631
14.055662,13.575084
118.667984,118.143373
131.24764,130.702403
47.811422,47.362013
55.564587,55.059466
161.433326,161.008314
8.228127,7.809225
12.260982,11.776462
8.592344,8.25525
11.295301,10.996007
4.545712,4.253368
19.632225,19.111364
7.670327,7.307922
17.342315,16.93251
19.456689,18.928114
14.614632,14.114032
9.610149,9.310678
17.631849,17.158686
5.081183,4.780032
17.248361,16.759491
4.894337,4.585874
11.641933,11.134087
16.082504,15.689246
18.115143,17.602867
16.648129,16.120816
12.646818,12.141459
12.564114,12.015124
20.667346,20.166571
16.915833,16.391294
17.192121,16.676691
12.992666,12.53441
11.19103,10.711479
13.135733,12.644804
20.676347,20.16926
20.560818,20.038951
15.161453,14.664563
17.571246,17.092795
24.658779,24.144246
22.037818,21.565844
6.501018,6.150913
14.026762,13.55251
13.838254,13.32309
8.643661,8.368778
37.590335,37.092981
14.213165,13.747249
30.057468,29.591352
16.051319,15.512185
12.435018,11.935065
11.089092,10.797234
23.469794,22.944637
31.146314,30.534229
11.720575,11.254219
5.518451,5.170158
13.556452,13.034119
10.12398,9.691808
28.777851,28.281512
31.27799,30.828825
10.696493,10.183779
50.785351,50.252218
41.930972,41.432367
27.926778,27.475181
40.795442,40.327212
49.25762,48.769877
12.818649,12.259893
16.719822,16.417271
18.106266,17.846915
22.602786,22.184684
31.859284,31.230102
12.161184,11.61904
4.715556,4.408129
21.341512,21.060422
26.327741,25.829861
61.310368,60.814274
14.374321,13.870804
8.249696,7.987995
26.76864,26.231136
15.54517,15.074508
15.054472,14.556054
23.591268,23.11277
11.226243,10.71698
11.278932,10.973206
17.163078,16.734944
66.91529,66.485343
51.646002,50.635514
27.424442,27.078596
40.84871,40.362534
68.318017,67.43203
6.064006,5.712889
6.138198,5.92207
38.040927,37.568465
34.828227,34.419577
45.968485,45.491209
5.622489,5.264127
22.221214,21.876801
44.728652,44.034347
49.07877,47.946038
54.560606,53.732929
58.799423,57.88753
34.434166,33.891527
44.322198,43.830753
51.711747,51.216015
63.196199,62.679257
39.260408,38.756899
17.707415,17.159448
35.700099,34.971762
40.675616,39.924671
41.784624,41.179655
51.604812,50.730976
12.063417,11.482692
17.130537,16.532823
34.705959,34.183921
37.556548,37.035959
39.652824,39.214899
4.54507,4.257379
14.440039,13.751808
59.709571,59.1747
8.520563,8.176349
36.738249,36.261122
33.76236,33.250693
34.244409,33.664701
24.468452,24.164473
20.530154,20.15856
31.409079,31.04794
26.685064,26.211839
52.759882,52.129758
40.494029,40.029919
50.188833,49.620651
44.012785,43.492899
41.959462,41.521922
25.538754,25.107109
48.837962,48.359921
49.941282,49.126745
46.842512,46.188602
49.821487,49.340493
16.115367,15.179052
44.505127,44.006106
50.49983,49.96317
41.333385,40.82182
41.885519,41.428966
13.726454,13.175517
35.905948,35.389116
30.445845,29.973821
49.511055,49.027479
47.35256,46.878175
12.625041,12.055359
5.13641,4.493654
25.220465,24.727131
40.749221,40.227979
47.972375,47.493255
14.060094,13.37809
12.508405,12.005739
31.43743,31.004592
37.660581,37.181676
43.139775,42.6741
25.68074,25.16818
6.154408,5.775651
11.97208,11.475221
39.922184,39.403603
36.561404,36.034462
37.357392,36.889368
19.507954,18.983942
32.968136,32.438685
32.401222,32.054173
39.320945,38.875352
44.190115,43.599686
38.586881,38.176187
11.291409,10.780339
41.071633,40.544381
34.72109,34.28665
51.290669,50.794309
23.478946,22.962976
74.363217,73.878259
21.486863,20.971521
23.999953,23.581711
26.955278,26.420454
30.999178,30.48071
17.51994,17.060307
23.083737,22.595636
35.903594,35.435885
33.671288,33.195579
39.241115,38.740892
77.395433,76.867341
11.552163,11.037383
39.833829,39.31583
36.294264,35.332402
64.392842,63.865607
42.31946,41.780432
22.882589,22.397374
24.015753,23.576783
50.930691,50.374782
44.868438,44.395217
40.15437,39.576437
37.291522,36.769694
11.734123,11.205151
20.773145,20.484086
30.860333,30.36912
34.204183,33.724214
41.278074,40.819997
5.166422,4.851475
9.65619,9.182196
47.866423,47.365385
54.237525,53.776944
29.94038,29.456044
52.466117,52.002589
13.933778,13.376649
50.101275,49.483145
48.382899,47.928161
49.529772,49.00985
54.937704,54.490098
27.477819,26.985214
15.567227,15.244357
31.757725,31.088052
41.139003,40.662273
44.012133,43.671362
34.22178,33.755981
12.743156,12.178809
21.226561,20.887125
46.735947,46.266304
41.866991,41.391639
50.654652,50.068775
12.021654,11.545797
12.017067,11.515562
11.312973,10.795165
4.016584,3.713156
27.19492,26.738522
29.271518,28.751177
13.729586,13.22212
13.812213,13.310353
39.861267,39.282241
47.723422,47.21697
34.714958,34.24227
61.592818,61.008237
49.0024,48.483312
12.650393,12.164388
5.039595,4.745995
24.409578,23.917991
17.669223,17.136783
63.965317,63.455219
34.829763,17.265989
28.532115,19.803645
29.266302,28.377146
20.165615,19.608176
15.203905,14.729139
16.212619,15.668409
20.912515,20.589479
35.41163,34.979452
36.860419,36.395728
42.540236,42.074903
15.966732,15.446468
10.871621,10.368784
9.71505,9.405223
29.215724,28.726968
26.147383,25.644554
12.593882,12.047942
13.596074,13.094971
11.473312,10.959306
3.900257,3.636977
16.481715,15.893132
17.700027,17.173649
12.036522,11.561519
14.850797,14.572797
15.142791,14.792151
23.610914,23.129275
18.914529,18.43586
29.98695,29.470014
31.62877,31.112948
27.624544,27.140054
39.480023,39.000065
12.116946,11.587597
4.099829,3.838915
27.517396,27.010025
25.698377,25.194091
38.864422,38.386869
33.400761,32.823251
35.241658,34.727082
15.216774,14.899415
15.660636,15.274076
21.71709,21.176186
20.479949,20.02012
23.083329,22.599798
6.715989,6.365279
18.842748,18.348415
4.990096,4.688705
23.429421,22.800788
29.121336,28.2362
20.278947,19.791012
28.96016,28.450481
21.503113,20.989224
15.866875,15.443474
20.694537,20.219043
12.089962,11.584091
17.026596,16.549896
15.336762,14.859132
5.566138,5.220673
29.946443,28.972462
29.106626,28.600605
13.038816,12.608687
20.40896,19.89445
19.509889,18.996429
13.232044,12.771554
13.315585,12.810923
13.870891,13.456464
13.312303,12.807005
34.285631,33.792476
30.269463,29.760741
18.271542,17.777998
13.392006,11.307933
17.626273,17.13772
36.582499,35.971366
36.387382,35.598744
48.798275,48.327215
38.936939,38.410866
27.683004,27.193682
35.923842,35.346527
177.075271,176.593743
196.411368,195.82868
229.068441,228.544975
40.945408,40.151641
194.712472,194.331001
9.154916,8.733856
35.839687,35.451872
42.048611,41.661443
51.125177,50.631477
59.656548,59.168378
33.855734,33.324597
35.106747,34.605882
49.24328,48.731928
50.61103,50.120795
25.120862,24.590119
90.227613,89.70177
12.064133,11.539873
5.167337,4.816461
11.137397,10.643184
12.179811,11.713041
14.271637,13.810541
11.504511,11.008266
12.328913,11.810666
11.362823,10.874873
6.721991,6.385142
12.571523,12.103651
10.854368,10.374127
14.184694,13.67834
18.11592,17.677663
11.968808,11.457031
9.774545,9.448593
18.351702,17.891655
13.403489,12.822427
20.802401,20.288058
24.602926,24.149192
13.819244,13.310165
12.297424,11.808783
21.568842,21.164205
29.192714,28.750065
13.183218,12.693505
10.961564,10.503954
12.961719,12.439564
39.534931,38.846022
47.824114,47.327832
27.993935,27.482635
67.508339,67.001618
19.959739,19.50859
5.206322,4.897206
17.371804,16.889935
27.793915,27.332207
15.343351,14.837284
8.251381,7.835597
11.180913,10.707825
14.429459,14.098177
47.151329,46.645427
26.848886,26.328607
31.147936,30.650598
17.867546,17.31012
11.490926,11.013324
12.061329,11.540254
23.620923,23.17397
50.538533,50.044038
25.341012,24.842263
59.510175,58.986439
12.683712,12.184179
12.664784,12.170915
5.566343,5.239802
27.456221,26.960971
30.545493,30.035841
13.015432,12.489441
5.282845,4.988049
11.703482,11.172006
15.002836,14.538522
20.449072,19.980827
6.564132,6.186302
35.595207,34.977109
36.2567,35.740569
43.572212,43.034283
27.392195,26.879527
88.468612,87.947818
55.633866,55.130306
150.46488,150.05662
67.397982,66.870059
68.933873,68.444809
71.217913,70.748901
15.520989,15.306343
43.261858,42.161053
39.283651,38.935761
40.681404,40.313581
36.680126,36.34024
8.083781,7.784268
41.222086,40.717883
42.541662,42.037086
59.462449,58.991124
83.179328,82.631069
5.917114,5.591991
29.888044,29.57062
40.084119,39.60134
44.367616,43.840391
28.735464,28.260455
9.275703,8.828243
13.191474,12.891868
35.481396,34.978323
36.108256,35.621198
47.445669,46.987492
31.188272,30.69347
22.10807,21.573044
23.723044,23.238541
20.521125,19.983656
21.385403,20.909395
8.600858,8.198662
19.570421,19.027387
4.871295,4.587424
27.850097,27.366621
23.412937,22.931471
34.22751,33.726643
33.236097,32.724563
22.68655,22.209417
35.646058,35.136445
80.861705,80.354674
13.206809,12.646259
23.99238,23.481066
25.718132,25.221504
51.196427,50.629139
21.066218,20.554415
86.263268,85.77983
35.266495,34.738044
31.896785,31.397256
35.772069,35.262719
16.605252,16.141434
25.57265,25.097842
6.614201,6.226191
20.292799,19.875478
35.369739,34.898316
43.064868,42.581288
23.69951,23.246657
41.093911,40.519903
21.025566,20.743275
38.003149,37.530423
49.245752,48.764865
70.590267,70.073949
12.376706,11.889931
4.719341,4.417914
11.941806,11.465607
11.877359,11.404239
4.901738,4.597614
7.34698,6.933487
10.83312,10.348916
33.096004,32.521808
5.790963,5.435483
29.825386,29.332708
43.844999,43.368239
15.428464,14.926117
32.570835,32.033644
31.412223,30.973778
30.864027,30.391446
12.580226,11.989036
30.104085,29.600169
46.635459,19.300485
15.170322,13.587891
17.194038,16.400274
32.860756,32.353973
34.923109,34.451884
52.959636,52.45034
36.508291,36.005376
51.493455,51.053861
16.94157,16.461201
12.382265,11.842391
39.82918,39.228567
35.94823,35.437875
53.417923,52.911757
57.99804,57.561049
12.482544,11.971979
25.292605,24.707545
26.981623,26.422681
26.936777,26.471531
4.029393,3.737425
18.51506,18.026176
24.906535,24.303618
10.037155,9.751651
36.074594,35.595635
39.918054,39.448209
23.783002,23.294234
36.761259,36.055735
52.86773,52.51316
56.663085,56.122447
48.916058,48.476268
62.606385,62.151518
38.519366,37.629364
41.348253,40.841835
47.372373,46.794785
49.272063,48.172063
12.618516,12.081632
32.1928,31.692047
35.457591,34.999482
33.63916,33.166266
8.711839,8.30487
45.276055,44.716768
41.021827,40.417097
35.907053,35.340936
32.935032,32.428514
9.472852,9.026739
16.724497,16.3525
34.659037,34.221776
48.748468,48.264097
43.781771,43.244872
50.882605,50.140955
14.726885,14.39787
39.416749,38.868847
32.311541,31.854759
41.930547,41.418531
30.488487,29.981085
35.933852,35.582676
49.448139,48.643025
49.691485,48.920116
61.945707,61.462587
80.50075,79.989024
37.530375,36.962459
35.833898,35.330759
32.294705,31.807026
25.683822,25.225573
5.485011,5.191694
17.793392,17.461088
53.983068,53.427412
40.391586,39.913154
29.680639,29.216137
44.234928,43.730628
7.878796,7.423372
18.637713,18.280936
13.482185,13.21236
30.992502,30.528788
26.988549,26.556059
12.473452,11.94405
14.470551,14.129188
36.777496,36.280128
37.3151,36.788728
25.074307,24.626996
58.237372,57.361937
47.297971,46.559119
29.372891,28.932052
38.173461,37.725877
47.395125,46.844646
12.575332,12.046869
43.789593,43.271324
29.517931,29.053065
37.63636,37.183379
43.785758,43.264288
5.240432,4.919643
10.592301,10.302288
17.123792,16.824043
30.158416,29.656545
26.974612,26.432772
18.473443,17.956989
4.112033,3.838087
16.730088,16.340732
25.288567,24.806932
7.630418,7.378859
15.839555,15.399439
28.926364,28.477089
47.351591,46.832653
50.592099,50.070114
33.941411,33.432429
31.505952,30.966251
40.036914,39.53103
48.184051,47.68346
45.465652,44.9986
60.075307,59.55873
39.074505,38.588288
31.146513,30.804594
50.335192,49.893021
46.491668,46.043506
56.741535,56.184959
50.425974,49.913402
6.619931,6.231774
32.930769,32.373139
48.262903,47.769423
43.410605,42.944635
50.557098,50.109864
12.475211,11.905419
18.300263,17.994191
44.841322,44.334262
48.22795,47.754915
48.200644,47.752376
23.343071,22.871949
5.138362,4.817849
10.578058,10.219033
37.584856,37.110175
35.500607,34.994625
38.195139,37.7375
11.701368,11.191559
24.577013,23.969097
43.922468,43.159784
56.329296,55.559016
75.362316,74.974035
47.531447,47.138948
19.241017,18.053779
28.75174,27.977018
36.666365,35.909585
14.92272,14.785254
34.019869,33.635314
23.238847,22.365626
27.201535,26.819783
36.404975,35.724916
83.012212,82.206983
27.038159,26.856884
99.703623,99.286448
57.179441,56.824721
20.706669,19.956721
46.520304,46.309777
78.732265,78.365601
80.644049,80.279645
82.487762,82.121709
59.307045,58.96762
12.598995,11.734037
36.637335,36.454061
39.599984,39.437266
55.197533,54.748935
32.257295,31.30411
35.471535,34.965625
4.75232,4.455289
10.233519,9.940567
25.498062,24.990779
27.296657,26.814511
19.709725,19.328148
31.961491,31.447512
32.954882,32.598391
5.174855,4.885322
10.410414,9.923019
5.281215,4.948277
43.06366,42.508256
28.530999,28.015299
50.277856,49.788716
74.108487,73.626459
50.203485,49.72165
7.686379,7.345707
20.640058,20.255644
24.921107,24.069727
4.870984,4.559354
18.750363,18.246865
4.897198,4.590913
14.548594,14.238333
68.567259,68.006905
14.613485,14.195113
26.277419,25.754572
22.053423,21.496254
16.214084,15.703065
32.790665,32.200416
29.753691,29.295528
25.163537,24.63969
21.882058,21.388492
23.119498,22.618521
19.011037,18.596714
39.179446,38.656638
42.020236,41.561629
24.262106,23.76607
25.719152,25.368096
13.993696,13.480432
39.509523,38.888855
30.917284,30.386649
45.001649,44.483862
24.983339,24.45383
13.500214,12.971893
31.050314,30.609847
41.311442,40.872386
48.721593,48.162605
58.900786,58.43559
23.744027,23.224843
12.730331,11.847413
6.152853,5.771008
27.193214,26.669284
22.670748,22.200002
32.938577,32.471327
26.699604,26.105704
22.69204,22.307556
28.600982,28.111664
31.773225,31.308872
35.466299,34.982156
18.828187,18.315743
25.007132,24.429223
11.560772,11.227698
30.639463,30.18103
36.815538,36.323293
27.209666,26.682196
26.327966,25.852621
13.124171,12.574113
22.341038,21.736428
23.845236,23.402718
15.527062,15.13432
17.928266,17.513554
17.360943,16.736954
22.799665,22.362522
24.434079,23.980011
13.611791,13.288373
18.174331,17.680023
50.549593,50.016003
54.036144,53.574054
56.947798,56.472132
186.884767,186.498483
64.986624,64.550454
25.668654,25.409272
42.195013,41.720683
45.498478,45.111229
55.197329,54.712449
53.681394,53.194164
5.630916,5.239104
9.891991,9.624596
36.966333,36.465621
29.52406,29.042411
41.376977,40.904203
12.483821,11.93868
36.448218,35.917741
28.816641,28.29746
31.356929,30.882027
20.211749,19.699932
77.398477,76.917831
19.420435,18.872897
13.782493,13.305618
23.661228,23.188966
31.800991,31.273152
38.357696,37.851354
18.195216,17.630286
29.522645,28.993964
27.507513,27.020781
33.787064,33.350214
35.692716,35.241036
17.570142,17.055996
30.837209,30.31599
31.407033,30.246735
35.89541,34.646036
38.226968,37.746472
9.525537,9.211521
16.885964,16.40656
14.851854,14.474253
18.722856,18.397098
32.969988,32.465599
5.04213,4.715405
11.227574,10.729705
45.612736,45.07696
41.722332,41.229845
30.761838,30.341524
38.197495,37.751835
11.005792,10.509305
20.880242,20.525691
19.104432,18.718369
20.102906,19.641981
5.235576,4.870529
36.647821,36.197883
50.865977,50.279029
52.009063,51.504984
41.258357,40.837062
44.490215,44.013395
43.703321,43.240311
54.534253,54.021264
51.110742,50.58034
57.675556,56.961171
50.176329,49.689097
