12.165535,11.592644
54.347482,53.915967
57.122205,56.389166
63.463027,62.948519
71.35603,70.6097
87.978041,87.177914
48.375684,47.621978
50.997171,50.254288
56.734592,56.02202
58.433737,58.085132
186.635058,64.851326
21.914302,17.187317
39.311775,37.935279
41.048619,34.954679
40.848228,37.560339
14.778035,14.565008
38.511268,37.689757
48.892215,48.53868
45.838912,45.471159
52.742092,52.383477
11.895426,11.417807
11.463514,11.001244
9.805599,9.522779
21.907876,21.432231
21.504969,21.067506
12.960499,12.496381
22.82975,22.464894
40.369698,39.939382
54.814427,54.330003
50.682163,50.232053
57.554203,57.078703
11.764771,11.248795
26.148883,25.746172
35.04618,34.534885
31.528405,31.078745
38.455162,38.018052
30.533176,29.85068
43.810619,43.12703
45.055726,44.374982
48.064501,47.586839
51.603725,51.164204
15.01398,14.662724
30.071743,29.694293
40.905553,40.357878
38.558363,38.147358
35.208696,34.740414
18.553516,18.215325
43.047898,42.607523
47.327645,46.850591
48.939103,48.462092
52.2472,51.771459
12.067511,11.545227
13.940717,13.623393
39.131202,38.600317
33.463692,33.006335
36.901736,36.404019
31.925685,31.196019
40.470749,40.012641
44.736887,43.908782
52.068436,51.277229
46.11555,45.649033
13.009867,12.437709
47.669806,47.114446
48.205727,47.778192
65.566494,65.087953
78.449228,78.076247
26.652014,26.374257
40.26793,39.874418
46.712923,46.303963
48.609825,48.216461
79.500198,79.072787
5.541782,5.195273
57.810835,57.375743
81.857158,81.480781
82.588338,81.451187
83.502223,82.56646
57.161149,56.838231
5.791064,5.194738
35.429432,34.576933
43.556705,40.469799
34.555366,34.18416
50.778661,49.814329
17.726138,17.195239
17.927403,17.715243
19.809918,19.524516
33.221893,32.693789
31.463198,31.027439
5.119125,4.785797
22.090998,21.416779
59.381551,58.931196
60.612475,60.002792
28.550419,27.873742
57.021815,56.58535
7.601139,7.442208
16.936784,16.758312
17.876328,17.714989
35.478628,34.984942
29.104012,28.700349
48.474873,47.961487
43.990548,43.556268
47.327753,46.870157
41.593716,41.101569
44.393236,43.956634
6.766916,5.713798
13.858806,13.57319
34.631665,34.174437
38.980419,38.53756
45.050696,44.596212
5.461728,5.119862
12.039974,11.519816
22.757355,22.268597
22.043442,21.588592
26.519853,26.053167
4.997683,4.680179
12.823319,12.357717
4.975443,4.638293
9.153469,8.967251
22.095489,21.646438
13.002767,12.50176
5.428015,5.087485
18.376843,17.915641
11.914245,11.411394
23.795581,23.341221
20.881495,20.458718
3.965745,3.698755
11.245128,10.81183
11.665662,11.217561
10.183155,9.876073
11.243462,10.862046
14.13012,13.671716
15.533002,15.087509
5.396184,5.078956
4.758206,4.454669
45.52648,45.048386
23.731396,23.277566
25.480822,24.991387
80.984127,80.557044
14.304152,13.84011
38.675184,38.079703
26.713256,26.238657
55.954553,55.069155
45.633851,45.137145
16.905342,16.428701
7.021692,6.591529
11.890132,11.237125
26.88509,26.352351
48.262921,47.736276
42.89411,42.427263
17.480702,16.964395
46.144351,45.539797
31.067054,30.549516
34.369892,33.908633
35.710368,35.24372
12.882148,12.531372
19.181807,18.697148
31.845242,31.307422
28.153262,27.693896
30.121083,29.680684
18.04778,17.560144
52.846351,52.320014
14.192914,13.864897
14.509583,14.225664
46.661751,46.156811
17.564545,17.050786
12.459006,11.967686
23.562666,23.12492
29.691645,29.205518
20.422327,19.921091
19.256735,18.821008
28.732845,27.927182
35.39672,35.126847
49.03304,48.303763
50.69633,49.532078
155.884313,155.48371
44.322423,43.709618
37.896187,37.508433
43.393721,43.003867
52.97438,52.6135
62.021708,61.529332
22.361384,21.770265
34.128022,33.538835
32.029209,31.512123
35.461216,34.996215
41.235612,40.766562
14.130637,13.570439
10.463564,9.979203
4.971878,4.684867
18.369358,17.882824
27.090993,26.618387
5.670434,5.267151
21.27269,20.836974
36.417888,35.949084
20.69078,20.256852
24.146542,23.682612
15.182728,14.677323
9.755304,9.28459
5.009344,4.707701
21.272492,20.786354
19.218538,18.740211
11.66473,11.175118
23.75497,23.279385
14.64521,14.308327
5.59867,5.146767
92.89781,92.361294
83.027331,82.57512
15.314687,14.795421
11.310799,10.815534
12.694336,12.174593
12.214519,11.686633
9.014347,8.700247
12.245371,11.863591
5.861157,5.514732
11.548524,11.053197
5.022611,4.701577
36.611143,36.131024
19.205885,18.827383
30.668932,30.161905
33.836875,33.308695
39.294842,38.793085
34.698978,34.224664
29.862609,29.468101
37.338863,36.882122
12.322692,11.778907
21.830531,21.453285
23.3085,22.954613
39.227414,38.579931
40.868267,40.365714
12.83031,12.306517
4.694187,4.38834
34.622927,34.149506
38.302977,37.820773
27.136009,26.239743
11.531172,11.006387
12.813285,12.288029
9.692992,9.411344
16.850146,16.372816
7.842196,7.450525
8.993333,8.55046
15.386984,14.941068
31.233996,30.691828
28.144593,27.670083
21.147154,20.695768
13.435407,12.877378
5.612462,5.282566
17.628743,17.273018
36.473251,36.004287
40.018814,39.598905
44.869887,44.368595
30.891589,30.474641
10.806505,10.327923
21.895576,21.365177
23.07861,22.625931
8.059081,7.643174
20.013561,19.504475
31.578575,31.106555
21.378149,20.877543
17.047387,16.571318
11.220196,10.746656
20.602188,20.093891
14.519177,13.959188
9.625265,9.328519
17.111424,16.65479
49.673132,48.830378
9.802163,9.51014
12.03467,11.63888
26.228564,25.742736
7.872519,7.491486
5.458042,5.140458
4.104747,3.810193
20.230771,19.738812
23.664658,23.177143
11.227113,10.733178
15.081165,14.606886
11.608972,11.070459
4.922998,4.625469
22.259142,21.862275
29.891628,29.421724
28.279753,27.692492
23.015798,22.489473
12.226548,11.855954
10.306783,9.904173
25.65043,25.113847
26.624915,26.101387
21.014729,20.511423
4.860475,4.536449
18.035445,17.669561
11.843793,11.362332
27.30856,26.810997
50.661726,50.194354
35.66995,35.147099
30.125376,29.634833
25.573978,25.126593
14.237837,13.682923
32.939626,32.440211
28.391058,28.062611
38.330317,37.869248
52.303493,51.841221
11.878321,11.386385
18.113574,17.556318
30.996465,30.492013
23.776854,23.385056
26.989409,26.484916
13.211264,12.643628
16.461705,15.946375
43.236086,42.727643
38.981568,38.498202
33.833496,33.372545
52.184346,51.720965
11.311548,10.794071
11.614011,11.353317
18.649846,18.22025
33.373425,32.885087
31.492761,31.070359
12.717386,12.244901
15.594409,15.236312
12.867309,12.446962
31.777849,31.303029
38.205892,37.783068
15.317666,14.832228
22.421669,21.926677
22.439556,21.988016
22.884452,22.440675
23.946795,23.494273
22.066316,21.611507
26.706495,26.232915
30.180577,29.64074
43.08659,41.889409
45.067929,44.662623
21.5613,21.069635
32.20897,31.721701
28.840997,28.314266
25.570538,25.104108
23.791088,23.316066
3.865289,3.689919
22.509552,21.979974
29.974015,29.53433
31.808232,31.333521
37.701844,37.253859
12.78268,12.253335
10.851997,10.421141
13.229262,12.915393
29.627668,29.253132
26.301596,25.86039
4.660562,4.389127
28.303197,27.950798
8.817441,8.401749
35.175076,34.648264
35.542254,35.069712
45.505377,45.117901
54.960758,54.474341
14.543542,14.062194
18.335172,18.022026
17.507325,17.205012
30.966747,30.553332
16.904168,16.383979
67.699274,67.214855
19.611519,19.051154
16.938384,16.44934
30.086421,29.635162
19.984213,19.536283
23.446722,22.951777
11.535415,11.029078
13.655717,13.295732
18.690714,18.26284
7.817066,7.536683
14.715515,14.270842
13.287688,12.695938
20.217964,19.73856
26.244449,25.788488
21.922073,21.424503
21.498515,21.030302
5.997231,5.646627
4.7003,4.407744
11.498839,11.057762
32.250302,31.713665
27.433308,27.088738
40.855103,40.348377
11.209491,10.832335
25.227998,24.733959
14.642729,14.215071
13.751433,13.237708
22.976458,22.623894
28.689053,28.320422
31.646571,31.147094
10.091866,9.806336
20.11791,19.77874
4.596611,4.326285
27.877679,27.367663
19.123438,18.607584
15.934719,15.406631
6.641939,6.299369
10.751009,10.299697
4.730191,4.46197
13.03953,12.707794
14.393676,13.856331
10.835151,10.355979
30.034863,29.546956
35.0564,34.596158
24.933543,24.442628
9.002581,8.58125
8.157349,7.743993
9.318182,8.983837
9.179018,8.859833
27.732682,27.233896
11.999102,11.501827
22.134307,19.945394
160.697738,160.148607
49.468528,48.634106
52.162752,50.508823
58.358073,55.566895
11.831104,11.328018
3.998163,3.735722
33.360318,32.884074
25.266289,24.852085
34.354212,33.90041
13.647043,13.11138
27.18037,26.661717
23.648534,23.139643
34.060502,33.544753
33.610985,33.169793
7.929683,7.505567
12.67845,12.198931
14.212837,13.952083
16.021453,15.721654
22.643431,22.190055
11.423009,10.937286
11.147585,10.625315
30.948311,30.468004
29.302028,28.84187
29.62147,29.120296
5.058,4.746138
39.513784,39.010255
32.107511,31.628069
42.104862,41.655102
5.010976,4.681556
44.140247,43.796908
47.045574,46.558401
59.895157,59.36459
55.259731,54.690282
64.271973,63.723402
82.870481,82.330916
7.146945,6.303212
11.806564,11.319012
10.826553,10.31131
9.119242,8.663323
21.527081,20.994481
18.805006,18.291949
18.443185,18.046206
25.142244,24.676287
37.225459,36.735886
14.818453,14.37517
15.395763,15.025709
24.144311,23.713641
25.467975,24.993324
23.013555,22.565295
12.867824,12.53219
39.064675,38.518957
29.941735,29.430729
4.146832,3.855504
41.16155,40.233132
51.668714,51.190861
17.636124,17.175652
23.949014,23.57315
14.902454,14.50659
44.521061,44.053054
52.356602,51.902136
32.225851,31.755489
43.261576,42.71138
50.990856,50.490737
37.375737,36.90294
41.063314,40.557716
36.240506,35.761459
12.552211,12.008259
4.669372,4.372402
20.1875,19.39455
19.366095,18.866476
24.393463,23.891952
26.962019,26.065451
18.273797,17.809911
9.206618,8.941574
17.724948,17.235634
21.714075,21.373346
28.43923,27.945558
91.180193,90.755855
99.844262,74.518785
9.646724,9.07486
24.600675,23.809409
13.308919,12.822518
7.761258,7.434171
29.976735,29.47723
37.794225,37.3331
14.362334,13.954306
39.858324,39.418334
19.428094,18.87409
13.551153,13.246487
24.930697,24.543657
26.954513,26.510367
20.12002,19.626322
4.773023,4.443938
23.888008,23.135208
33.15983,32.664282
33.389955,32.896622
41.560763,41.16614
13.350689,12.808131
5.254012,4.893897
44.755631,44.250925
28.684206,28.155547
40.514769,39.971991
11.945257,11.417401
43.810131,43.264717
41.398502,40.919312
45.278749,44.776641
37.514239,37.059285
12.878154,12.298989
43.082626,42.581375
40.785824,40.301116
53.322258,52.823746
60.165093,59.659311
22.774871,22.274154
43.41191,42.963762
44.424888,44.050279
53.151148,52.363071
34.940244,34.526009
37.342383,36.887014
29.286207,28.945699
46.200997,45.687238
47.04583,46.596003
37.527978,37.062619
57.509224,57.088253
11.122837,10.603549
31.273634,30.848166
29.230987,28.273686
23.836281,23.337393
48.249055,47.806359
12.248146,11.709052
12.650239,12.305388
33.133252,32.640798
30.322313,29.878445
60.867232,60.354096
14.838151,14.329449
53.651885,53.109347
48.838502,48.34833
60.292991,59.797008
28.068834,27.617312
13.845216,13.364223
14.593178,14.180082
51.707922,51.132069
41.172072,40.718971
48.027402,47.552084
41.339972,40.860032
46.640428,46.113934
52.308172,51.770386
61.35408,60.87106
59.646734,59.179167
78.753603,78.29032
52.355463,51.845336
54.086052,53.538453
43.2749,42.775683
30.845449,30.356336
66.595188,66.095147
13.151533,12.829266
152.222758,151.774939
160.265565,159.678488
56.018152,55.497325
182.237395,181.822027
10.62257,10.140085
4.80692,4.45659
42.314056,41.863507
42.576773,42.092234
30.312898,29.835622
12.216247,11.69123
23.463745,22.982883
54.647818,54.131137
41.805037,41.247118
57.772667,57.299681
23.364818,22.863501
15.17142,14.668309
12.321251,11.978107
29.78498,29.32489
46.461047,45.945888
25.126888,24.649392
11.004425,10.478892
7.503381,7.114625
16.956794,16.505519
33.659524,33.169392
32.074512,31.613953
11.457023,10.981807
11.082141,10.593561
10.205921,9.910505
25.761643,25.241371
52.825746,52.297816
25.625166,25.103689
17.312814,16.830007
10.75221,10.256806
14.662239,14.149307
14.012854,13.700438
27.783049,27.337978
28.803783,28.344989
11.239981,10.751813
6.583285,6.218543
26.248852,25.750604
33.570873,33.033963
19.603224,19.10719
4.998982,4.666228
60.634068,60.118871
11.743714,11.200311
5.18817,4.896812
18.124487,17.648311
4.882381,4.574432
11.720848,11.303125
25.233288,24.694535
40.523289,40.01087
16.076416,15.664388
44.42507,43.903106
33.357499,32.903453
20.365179,19.817821
17.127381,16.634844
24.970045,24.556734
28.962311,28.520747
31.022613,30.581
24.906281,24.347719
20.728427,20.235673
31.106056,30.545084
23.500016,23.032467
31.812038,31.334268
24.944377,24.428926
52.832716,52.355098
21.710027,21.263126
24.022449,23.637173
53.807617,53.283476
11.963358,11.504901
13.783839,13.301909
5.486725,5.118972
4.787102,4.485003
11.682756,11.205262
11.121437,10.577956
4.95988,4.621017
12.110976,11.625396
12.123584,11.634873
16.408114,15.95659
13.194265,12.685188
34.736915,33.960628
45.32025,43.370098
64.854412,64.220395
42.794649,41.296225
32.948883,32.578532
15.08084,14.561286
16.873754,16.553354
36.058102,35.598576
24.573436,24.253932
33.901777,33.502531
5.568604,5.159537
7.370783,7.11502
35.10173,34.565186
30.064806,29.600321
31.896875,31.453117
10.967318,10.480757
13.278485,12.687572
4.796594,4.487379
13.573661,13.218495
21.548046,21.074629
6.971038,6.61923
43.257046,42.669982
44.62717,44.073301
28.536093,28.030201
43.28171,42.775104
81.104235,80.567768
18.154458,17.630344
11.638368,11.342926
25.383026,24.990191
32.7731,32.312761
24.059482,23.583206
14.646569,13.609304
7.670633,7.279379
13.093703,12.689186
25.417875,24.946614
17.670781,17.222964
10.633506,10.159958
10.757618,10.29375
23.384172,22.836272
28.640195,28.120611
24.910622,24.39545
13.536462,13.091813
13.651222,13.16888
11.520244,11.036884
8.000791,7.754814
15.721292,15.214093
29.145652,28.679215
10.962508,10.507493
17.589612,17.053004
12.319971,11.807285
4.791085,4.495413
4.876123,4.541951
16.201478,15.701028
8.130514,7.704742
20.971342,20.468468
16.401271,15.884607
11.85804,11.445427
23.17695,22.682099
11.727869,11.255894
21.213357,20.693126
24.504676,24.031157
11.53574,11.097589
5.000441,4.709071
12.754496,12.264885
5.168979,4.846412
27.971078,27.455759
30.835167,30.336751
17.227597,16.709269
15.828124,15.278824
39.04989,38.542436
33.712717,33.214108
52.897216,52.411527
20.769441,20.317665
90.594401,90.073788
3.911536,3.61089
18.481577,18.155755
20.900815,20.400838
44.840204,44.300395
15.179775,14.709802
50.356344,44.098624
49.226288,47.898379
76.599478,76.189095
44.248183,43.726087
79.82739,77.050504
48.542538,47.619759
52.116993,51.613454
49.64196,49.131861
44.827005,44.345765
74.169319,73.751438
52.209587,51.646369
49.72224,48.840449
48.819919,47.984697
27.01968,26.516406
83.867792,82.465607
45.076246,44.557896
50.99386,50.549182
30.555931,30.075363
57.94749,57.479135
53.90779,53.443741
50.016285,49.381222
41.187744,40.738998
62.068065,61.570413
51.861325,51.349542
53.822707,53.344273
4.782047,4.469331
27.683844,26.818631
49.259225,48.732596
25.408861,25.023734
27.138183,26.690387
12.234929,11.682162
4.164084,3.8911
29.144805,28.361083
20.632193,20.192668
54.869501,54.487692
10.184102,9.908837
16.561375,16.123686
21.617057,21.115169
20.45966,20.078027
10.32872,9.904518
24.185339,23.576194
21.775155,21.060083
30.36426,29.821961
35.64766,35.181734
18.898185,17.836763
4.056547,3.79354
11.665334,11.192571
4.026776,3.730998
11.903674,11.674204
33.826517,33.310196
18.618923,18.115376
10.3632,9.897782
15.833285,15.492184
45.271115,44.70252
40.040631,39.529975
22.636578,22.182216
39.115954,38.744047
11.474963,10.903099
42.687462,42.153007
45.540639,44.661135
48.502927,47.626929
51.21581,50.455609
13.204811,12.665352
5.583355,5.2605
27.018502,26.583555
16.822974,16.528296
42.857689,42.323699
11.616908,11.123054
26.213693,25.667259
18.31077,17.806815
20.751159,20.190755
17.302423,16.803562
15.26158,14.750864
22.269521,21.756386
22.524699,22.035855
29.864018,29.377571
37.486984,37.026926
149.591412,25.97227
44.761224,43.800645
46.989268,41.958384
49.410433,45.502301
49.142015,46.279668
12.307225,11.77297
34.889833,34.506834
39.016127,38.576182
47.286569,46.803604
47.80756,47.313514
11.356504,10.87546
21.006544,20.569536
24.493425,23.949167
30.977698,30.312274
6.532144,6.186642
12.182814,11.612709
40.503314,39.992126
37.495746,37.046989
39.02576,38.558686
30.408785,29.937807
11.586452,11.056958
41.117048,40.607954
51.183724,50.64461
57.279437,56.750354
28.33451,27.792099
67.783162,67.283493
44.510128,43.968828
35.891017,35.447359
56.243913,55.746743
42.099989,41.607792
23.889983,23.406393
52.298287,51.674841
58.019126,57.434842
61.395236,60.893834
64.326431,63.824796
85.115508,84.592216
12.607344,12.084232
14.870963,14.468146
33.864673,33.392694
9.647516,9.307158
21.161859,20.670078
8.299224,7.919156
24.89887,24.292416
15.094159,14.783246
21.583258,21.13396
26.944347,26.491262
21.444573,20.928184
23.947997,23.480516
4.199436,3.934542
14.477977,14.087788
19.683207,19.247327
16.343919,15.970244
37.014714,36.486596
40.195161,39.744229
28.40016,27.913931
26.099975,25.633095
13.18998,12.629141
42.569665,42.050305
44.282352,43.802253
45.098128,44.629191
33.168858,32.670276
11.673235,11.143932
18.684859,18.344107
44.89035,44.402888
46.591465,46.123898
53.466093,52.922187
36.959106,36.459331
12.362638,11.816483
8.794622,8.462888
18.950502,18.662062
26.063174,25.605897
37.980929,37.501182
12.784686,12.280658
8.276178,7.976298
12.163786,11.72988
9.646699,9.364654
18.330288,17.757026
5.382549,5.056809
42.661942,42.183815
18.969945,12.308392
26.628393,25.544986
35.863262,33.572352
4.745703,4.458528
48.016085,47.410612
41.457977,40.950723
43.959905,43.447152
48.855593,48.364815
83.129035,82.641571
15.315481,14.812069
41.32021,40.816384
30.405914,29.890693
32.259151,31.813643
14.340676,13.877233
11.98799,11.463357
4.936384,4.628828
34.489758,33.96652
25.597832,25.122702
28.407867,28.046827
5.097383,4.765751
18.313899,17.813275
11.961802,11.658249
25.762181,25.310064
31.660867,31.194166
5.662096,4.922245
14.770597,14.324184
11.192117,10.679725
4.956628,4.636856
13.650768,13.185116
4.446353,4.148497
11.66182,11.19017
5.379516,5.071371
23.318459,22.805514
17.856821,17.29287
10.892889,10.476903
11.182908,10.671289
11.714929,11.134281
12.051415,11.500393
4.898341,4.546983
18.484701,17.97077
4.126471,3.861288
12.464554,11.916544
42.580101,42.063789
44.497113,44.005869
60.211168,59.751034
40.377691,39.90337
11.57361,10.965509
14.89135,14.45711
51.008825,50.477426
25.40848,24.938477
55.502874,55.032766
79.646651,79.157217
13.115638,12.557862
11.031676,10.535562
5.012045,4.646603
27.811372,27.30397
22.326632,21.814047
8.351962,7.943249
5.114273,4.761692
23.9922,23.400475
39.687796,38.829259
36.040292,35.563992
5.146985,4.797551
26.697922,26.241231
12.623266,12.109492
18.054997,17.576569
45.299565,44.774811
8.627189,7.892009
22.836158,22.316157
26.427007,25.950545
15.416909,14.979448
7.234191,6.863059
8.536614,8.253083
27.45855,26.959099
24.986206,24.468979
33.582941,33.093509
17.983447,17.499307
6.871471,6.528618
16.149694,15.605862
25.506755,24.033269
145.33337,144.596327
45.985617,43.747587
149.440079,149.073291
51.967849,49.644867
12.704146,12.27953
43.082799,42.685892
45.49242,45.103726
44.266852,43.881957
53.155716,52.73952
12.337926,11.828135
13.058727,12.497946
29.756504,29.238969
26.324232,25.800698
22.31723,21.837055
11.497915,10.995963
12.817613,12.303818
38.012976,37.496137
41.342133,40.868214
49.057992,48.57807
26.964068,26.47287
13.129111,12.557528
11.414224,11.036753
36.755406,36.272441
39.302778,38.842018
23.180947,22.651746
70.728242,70.27504
31.801532,31.32519
38.220366,37.698447
55.448809,54.898888
114.350486,113.855176
11.417469,11.003999
76.094101,75.608971
4.322322,4.052546
11.381946,10.825845
9.192256,8.91984
15.311592,14.850202
8.98871,8.622057
28.11018,27.626387
31.562007,31.090676
20.872751,20.379275
15.586119,15.079306
17.342247,17.013718
21.39271,20.87552
31.509027,30.986857
21.95551,21.48755
24.681046,24.21856
31.224039,30.672956
19.685887,19.252953
26.887691,26.308671
12.298327,11.919322
19.853374,19.351205
14.041691,13.721011
27.49133,26.992044
24.749164,24.290529
22.673157,22.182828
25.701102,25.264683
8.099885,7.653702
20.156614,19.677694
18.44278,17.920297
32.808066,32.293777
29.430196,28.914252
17.936372,17.429583
20.608787,20.101039
26.469965,26.024382
18.839482,18.324642
15.5211,15.083579
17.975875,17.51516
26.963148,26.426379
25.397779,24.874204
29.329052,28.813053
16.614642,16.169424
45.326342,44.841005
17.030414,16.513866
8.584641,8.216408
28.920059,28.377474
50.661761,50.123621
40.890802,40.461473
17.219398,14.218799
21.758945,20.691715
7.732012,7.316566
4.941857,4.605501
23.248075,22.724835
5.471791,5.255242
19.632223,19.263105
14.745845,14.351561
14.346457,13.897292
12.663461,12.254858
32.08979,31.609998
29.724262,29.221251
18.675342,18.147431
14.233447,13.750263
25.076545,24.575399
33.48287,33.022369
35.125394,34.691857
32.018517,31.532665
30.733555,30.252933
9.281809,8.984516
23.061013,22.539021
9.498641,9.155462
15.121945,14.723423
18.701681,18.166427
11.97809,11.455253
4.962246,4.641872
5.104411,4.784715
8.665945,8.402232
21.815688,21.317578
5.97397,5.707683
20.065386,19.623329
31.829288,31.313307
19.993102,19.578017
21.587005,21.087424
12.81095,12.326482
20.48217,20.021673
20.318852,19.840046
13.212483,12.745505
4.86576,4.569713
10.69021,10.17943
31.775371,31.319429
55.161516,54.634613
62.143368,61.647061
33.279359,32.784929
85.476942,85.044644
12.349075,11.811317
15.571916,15.185839
5.144444,4.872102
29.204036,28.739501
20.205265,19.729648
13.021309,12.534575
10.472374,9.987465
31.144169,30.670122
32.930622,32.444099
22.780067,22.298574
4.060699,3.80643
18.09217,17.617745
7.519926,7.241997
23.606459,23.133437
18.593784,18.147092
18.403083,17.891073
29.00286,28.489695
59.165476,58.677448
58.456462,58.009364
55.568851,55.232978
34.017014,30.012592
36.890753,36.041517
15.395514,14.993219
30.676488,30.133391
20.462889,19.973284
17.500789,16.942095
13.45034,12.998634
10.265392,9.899317
18.245301,17.664696
34.580261,34.050823
4.747216,4.446208
14.160704,13.744213
5.017624,4.694913
31.154441,30.645488
12.27364,11.519561
40.849944,40.568026
25.826996,24.31059
16.811546,16.249731
4.377504,4.069307
10.156154,9.819426
28.244271,27.773095
29.613292,29.163143
11.568922,11.016844
14.393983,13.830345
11.203277,10.696619
19.54035,19.046445
15.551108,15.084613
15.869601,15.327409
8.300813,7.887574
11.421585,10.940877
22.93566,22.438233
25.238258,24.770727
27.922875,27.420176
17.802891,17.299508
12.147858,11.669413
4.916014,4.619107
16.569093,16.09131
6.075802,5.730764
28.980306,28.483088
34.740616,34.252326
11.529226,11.088917
14.712628,14.181595
4.654814,4.326891
40.244084,39.730735
34.69068,34.186351
29.397995,28.928161
13.738514,13.270347
23.441295,23.001938
32.763202,32.307076
33.845556,33.400853
41.439282,40.962017
12.697187,12.20176
28.375538,27.958272
34.807169,34.347812
35.490444,34.922549
37.31009,36.593065
13.680333,13.189877
15.606699,15.075162
12.552524,12.283604
6.726913,6.383607
33.57836,33.181161
35.615719,35.120561
19.189334,18.663979
15.119353,14.611475
26.048175,25.522797
31.699253,31.218469
32.158742,31.706765
17.412039,16.899504
11.905558,11.420853
8.489286,8.24285
29.422456,28.937223
18.132587,17.608097
4.064116,3.779296
14.622285,14.172651
10.974274,10.409943
13.015479,12.490681
11.520538,11.031483
14.284251,13.809851
4.243077,3.994145
12.510175,11.992106
17.391562,16.899218
11.842065,11.308612
4.631768,4.335722
10.709117,10.206221
12.152132,11.612083
39.804083,39.339341
25.755652,25.272241
49.761136,49.273724
52.058469,51.612451
12.169561,11.722428
135.081508,134.898861
136.055644,135.867877
158.037489,157.487313
35.451077,34.973741
176.285774,175.898362
42.55509,42.055989
42.980345,42.515112
56.92612,56.090999
28.368415,27.947622
25.565262,25.200579
44.796724,44.307327
45.842325,45.385559
47.754712,47.367534
58.535467,58.043077
36.499761,36.057491
16.126473,15.843966
39.502298,39.127346
53.648247,53.172083
50.249722,49.75872
77.235902,76.788608
5.737078,5.396056
15.936072,15.644212
27.741091,27.296435
29.881061,29.446753
5.060119,4.743127
4.818872,4.517001
4.611233,4.293339
42.343678,41.842627
39.932003,39.454538
38.574603,38.125032
33.07269,32.616767
18.143213,17.852894
20.130951,19.789969
30.581248,30.131232
32.774566,32.309288
31.842757,31.359262
23.021543,21.965803
7.886895,7.595461
39.031633,38.262781
18.320669,18.014336
45.674279,45.198896
5.078793,4.761646
22.395702,21.944773
31.640528,31.242251
33.354007,32.851082
5.067391,4.781441
14.852084,14.261742
16.504065,16.191693
27.495146,27.01573
48.205091,47.769542
49.578494,49.052721
12.555582,11.998995
15.457665,14.973266
8.115016,7.838459
9.046974,8.771659
16.35051,15.818623
16.913808,16.372708
10.736642,10.272854
22.268999,21.759527
24.176011,23.717788
4.961296,4.61393
39.090709,38.62684
11.091418,10.608378
19.957621,19.415046
23.999691,23.556199
4.84001,4.543489
11.042855,10.546779
10.790007,10.348545
23.623559,23.081531
35.211178,34.733812
20.191351,19.745528
10.682433,10.232564
10.531656,10.080688
12.716731,12.209465
21.532774,21.024095
16.920939,16.479873
6.213596,5.838209
11.395887,10.913687
11.220368,10.753698
6.453596,6.210549
5.45947,5.166311
20.513029,20.025595
4.518985,4.220112
46.150761,45.346512
67.653342,67.26269
25.168891,24.809958
38.925278,38.476262
5.386945,5.030024
42.181401,41.800499
44.11321,43.783355
49.860667,49.388974
49.755647,49.398975
13.123732,12.623635
13.776194,13.224718
6.110672,5.843798
33.589321,33.112079
35.7666,35.345732
36.28241,35.460526
10.844344,10.383171
14.555927,14.171272
32.385242,31.980369
32.671136,32.214849
43.469689,43.013009
12.583855,12.021677
11.171559,10.665959
5.138713,4.798207
39.043533,38.572761
34.815506,34.307994
34.266628,33.783497
11.897555,11.375251
32.384575,31.91093
28.187689,27.72071
45.577239,45.112726
16.283025,15.749355
13.217128,12.712816
37.505509,37.00691
51.26683,50.808404
42.152532,41.655998
33.463912,33.003837
17.988869,17.456617
5.455057,5.118607
11.94642,11.786135
9.063993,8.722171
20.367566,20.040797
12.273751,11.741201
7.38696,6.977539
23.658099,23.109288
33.563776,32.730045
35.211154,34.76734
19.028063,18.540701
14.256644,13.841406
42.69192,42.191151
35.222104,34.733165
35.987882,35.545766
23.591866,23.040727
18.980878,18.543297
16.358808,16.046489
18.376626,18.030174
24.947084,24.495985
19.431609,18.996912
23.189519,22.69374
29.757856,29.283261
34.838267,34.34548
33.717139,33.366342
14.371705,14.030518
19.040387,18.483875
25.293859,24.788319
33.463008,32.908688
27.799833,27.310541
22.077957,21.554138
23.65996,23.166461
13.515039,13.177113
33.051273,32.582777
109.193233,108.642867
104.521621,104.048584
70.958254,70.480225
14.092415,13.62421
13.340392,12.858438
27.960462,27.488463
62.50488,61.99722
78.866206,77.03201
51.699142,50.931139
33.93521,33.212784
11.143005,10.662946
6.665605,6.470092
37.67391,37.18377
33.493242,33.003163
26.415314,26.01717
12.45667,11.928516
17.759107,17.221252
11.117942,10.810358
27.849913,27.330232
27.249225,26.7607
11.445568,10.970238
12.088649,11.575328
5.019925,4.721892
4.881609,4.569878
32.55992,32.083717
36.085251,35.654298
4.465377,4.159418
13.98788,13.472468
7.19963,6.778475
16.480017,15.986309
27.570429,27.050942
11.026746,10.606616
4.718369,4.441584
11.297693,10.852663
18.874974,18.377264
16.762734,16.379968
37.382314,36.929071
20.460652,19.985624
11.701109,11.199365
17.500975,16.966795
13.155649,12.770333
27.393313,26.937582
29.201045,28.70259
11.849478,11.383624
8.331241,7.890986
14.767797,14.59503
19.067906,18.764435
20.132152,19.739623
34.666211,34.184004
10.970671,10.482363
4.678095,4.370217
10.620727,10.301017
11.611673,11.134316
4.63553,4.339471
6.741243,6.567294
23.08399,22.6009
26.785298,26.408879
21.873691,21.428954
24.926959,24.505966
