11.160866,10.659919
48.000933,47.49991
14.095632,13.592029
20.476324,19.996042
15.785615,15.291496
9.748614,9.311756
48.26845,47.787946
10.273027,9.697297
20.747861,20.150034
20.990926,20.385615
20.384455,19.908495
23.577893,23.130557
12.252001,11.766631
20.313335,19.846432
19.799957,19.331761
21.063924,20.609969
18.470626,18.010155
13.194811,10.467346
20.266804,19.625691
1.842164,1.471644
10.301597,9.778946
15.738696,15.194303
17.711687,17.037552
15.642733,15.154334
11.637629,11.205643
17.827441,17.314288
21.431573,20.917096
7.76571,7.248989
20.467777,19.640234
22.816592,22.167
7.421523,6.82441
7.490055,6.893034
22.972687,22.307355
16.140771,15.637968
18.001878,17.577313
9.420537,8.965203
8.215704,7.768786
4.286867,3.648286
8.202338,7.44069
13.223813,12.616035
25.573865,24.9784
9.110253,8.470632
14.788584,14.082687
9.646472,9.09323
30.603063,30.065089
34.459362,33.972161
22.402273,21.939474
3.653413,3.185595
13.172261,12.525958
21.994815,21.314096
17.544626,17.105821
18.500239,17.961875
11.164814,10.554408
9.316073,8.837779
18.798123,18.231889
19.909309,19.459612
26.435011,25.933913
13.09686,12.527996
22.899891,22.289301
20.652327,19.675613
21.86181,21.049822
30.732261,30.140732
82.26595,81.717195
63.795967,63.178095
8.390695,7.760498
8.07301,7.603857
10.457643,9.975972
12.032084,11.383484
18.027785,17.467508
20.731482,18.092048
11.76729,10.851742
11.339553,10.77447
10.421664,9.864193
17.638278,17.083253
12.473314,12.002753
16.240688,15.718607
6.764567,6.325282
1.210771,0.899204
15.670462,15.040853
14.640766,14.080134
22.830443,22.267826
18.548691,17.938105
8.135404,7.474136
7.934663,7.410669
1.924379,1.662364
7.406198,6.951049
5.433259,4.94459
12.873427,12.382751
3.168478,2.878954
13.087435,12.388501
12.850026,12.206566
10.933408,10.324519
15.190046,14.723975
8.589132,8.148557
0.952631,0.770446
7.725967,7.183272
18.707028,18.169788
23.188463,22.658587
45.949579,45.430325
16.497578,15.854631
7.837018,7.217954
5.691908,5.219267
14.691269,14.21626
8.292766,7.792483
12.607591,12.170675
15.672626,15.238034
1.765058,1.52528
8.335888,7.950474
10.397954,9.91703
20.816309,20.014063
7.505778,7.163605
28.645786,28.054761
24.551408,23.983957
8.621414,8.019595
8.532383,7.957181
15.399225,15.054139
16.754558,16.27587
16.556007,16.073213
2.415976,2.13824
5.363441,4.739436
27.932487,27.448182
24.60108,24.062261
22.770911,22.240325
11.098963,10.669899
11.943867,9.085041
8.965423,8.648694
27.193765,26.746087
30.081608,29.629382
19.898915,19.442274
1.722432,1.380004
8.0671,7.456906
17.09092,16.311176
18.064925,17.526639
25.818188,25.238729
12.141854,11.525612
7.98218,7.433091
22.188514,21.685977
33.637061,33.111452
13.423329,12.845829
16.356488,15.750736
69.0129,68.563713
11.233312,10.624058
12.903134,12.459629
9.548725,8.971431
2.132396,1.781229
10.430972,9.739457
0.901001,0.723842
12.094891,11.590512
8.014708,7.497855
1.666493,1.322621
11.159821,10.671705
21.326218,20.822786
30.0617,29.167714
35.348302,34.52985
28.327493,27.789306
61.440255,60.966047
3.00763,2.650996
16.041082,15.530979
14.277413,13.815518
13.319744,12.872837
56.218412,55.71393
6.965897,6.353936
7.547125,6.981129
7.781551,7.227591
3.206183,2.943276
11.641678,11.102458
7.614053,7.177234
9.687882,9.198683
8.026802,7.561418
10.320976,9.858725
14.962242,14.502766
8.620454,7.941082
1.842982,1.416242
11.159022,10.599228
14.423165,14.017367
9.038921,8.46767
2.011194,1.575655
12.187911,11.722588
25.910711,25.460187
11.840409,11.46508
19.104037,16.625905
7.755324,7.223784
1.773109,1.435689
10.2883,9.709868
7.945331,7.504224
33.602847,33.000527
9.221112,8.757032
10.540187,10.049425
19.967023,19.375483
7.866592,7.413571
1.157944,0.95744
11.257302,10.650964
5.45262,4.958898
17.85826,17.245643
7.997151,7.558074
19.483765,18.883054
36.026295,35.526321
9.381567,8.889786
11.828316,11.329182
16.730569,16.226208
14.609657,14.097426
12.83699,12.230526
13.302853,12.720527
12.9411,12.457677
33.321029,32.860438
8.509806,7.953883
12.227442,11.730905
10.390374,9.948419
9.309547,8.834421
4.865598,4.459045
13.406713,12.893298
8.584682,8.040437
14.45239,13.582754
10.202435,9.606357
7.932744,7.466407
18.778924,18.186492
22.399272,21.94214
13.151611,12.566793
70.805613,70.204942
55.511979,55.05253
10.652909,10.229698
10.566504,9.994902
9.548988,9.113584
13.564892,13.033533
1.502415,1.300805
7.561061,6.964628
7.077555,6.635011
3.24589,2.8197
19.466795,18.883416
11.36371,10.92914
1.901719,1.630141
8.760516,8.216441
7.336104,6.773471
20.875648,18.162444
40.982215,40.52656
11.904007,11.325042
7.526467,7.086085
8.546554,8.095991
10.190857,9.615341
4.728194,4.343974
10.462836,10.007905
16.058696,15.498214
11.237466,10.669151
7.290932,6.684582
13.501321,13.020884
1.926214,1.566453
10.361555,9.914073
15.610295,15.192205
8.907259,8.350536
7.873328,7.402928
8.671341,8.038175
7.762784,6.836106
8.075319,7.439103
8.774901,8.094271
12.282818,11.745784
38.080089,37.582882
7.809186,7.370578
1.562499,1.371277
11.289355,10.725346
29.873525,29.358703
32.496591,32.044815
20.10585,19.552602
20.593687,20.028448
9.047782,8.463688
14.486164,14.085619
1.591369,1.314882
15.472556,15.022558
40.353253,39.898099
56.744535,56.309273
13.086915,12.62367
18.776153,18.31893
6.549284,5.987914
12.614906,12.072093
8.372659,7.840503
2.316461,2.021719
2.533304,2.299713
10.269592,9.732205
9.789624,9.366647
7.438378,7.004119
12.077117,11.592587
11.538887,11.027873
5.244248,4.764981
17.7071,17.148821
65.410045,64.803685
19.328106,18.800472
20.176981,17.456137
18.323232,17.779129
10.216856,9.770117
8.272541,7.854969
3.932563,3.477432
11.038651,10.47968
5.271693,5.076225
24.211462,23.528943
22.457771,22.003959
27.230827,26.683042
31.142777,30.70292
31.960297,31.494204
33.821843,32.955361
31.947574,31.444079
38.056901,37.519657
46.705022,46.215116
30.508978,29.66633
31.492744,30.673958
40.299668,39.886681
44.849787,44.370359
46.067873,45.591756
26.776139,26.277574
32.966666,32.315837
35.56926,35.02418
38.080498,37.635618
42.405427,41.920419
4.38938,3.833188
26.936015,26.463899
21.061866,20.615039
32.514794,32.05482
43.43725,42.908979
11.396509,10.895885
34.300532,33.823316
36.62159,36.089671
37.788251,37.31115
48.112848,47.264129
48.908759,48.2275
4.467545,4.311896
26.842043,26.15126
27.717538,26.688303
31.434091,30.943464
33.74119,33.287352
6.933988,6.216356
24.642892,24.254408
26.322552,25.988661
26.137593,25.229154
32.919408,32.0867
5.899042,5.662279
7.622791,7.395278
21.644863,21.197611
22.269743,21.429315
24.493895,24.15536
12.55737,12.382562
21.67661,20.882883
26.258825,25.418293
29.448053,28.949026
35.742883,35.29309
11.122395,10.558686
16.790703,16.351291
18.802009,18.238672
1.517882,1.315599
27.842422,27.349823
10.148309,9.616066
5.201375,4.70795
14.788921,14.392668
22.705389,22.23635
47.428484,46.847401
6.165986,5.779464
13.506359,12.997348
4.623295,4.144887
6.57991,6.172603
0.846668,0.703569
2.061989,1.696563
17.34387,16.89482
29.641505,29.139688
17.974627,17.395124
15.133032,14.562648
8.372858,7.838594
2.11464,1.828208
26.285826,25.800946
18.779213,18.301117
19.281794,18.869339
13.306394,12.759745
8.524721,8.033557
11.966906,11.750893
18.460995,17.645897
21.806773,21.046464
26.318468,25.816384
32.749079,32.258189
27.575995,27.138797
43.312823,42.871379
44.091632,43.5996
2.066022,1.827937
4.518087,4.157871
15.664298,15.077326
27.653201,27.242136
28.383951,28.031767
1.563461,1.347741
10.646531,10.106081
3.249702,2.983224
3.258432,2.986519
10.200096,9.790754
5.012633,4.855039
26.541868,25.696516
28.277636,27.823938
36.55655,36.085813
38.066723,37.640874
7.730657,7.216349
16.435508,15.984606
20.155234,19.714654
31.821926,31.338033
33.533385,33.097476
11.584571,11.096369
2.894984,2.486692
4.21717,4.020497
16.37468,15.957099
26.184283,23.749474
1.70225,1.508976
15.062556,14.680918
19.828886,19.3249
13.092672,12.684743
8.022245,7.484414
2.667639,2.295124
10.880927,10.415603
0.804641,0.656812
4.237497,3.930909
34.829374,34.305375
31.68343,31.131135
21.193814,20.648451
37.439863,36.977746
38.039654,37.493332
10.096872,9.485484
11.919756,11.588616
25.521994,24.956154
20.652671,20.266595
21.000416,20.596301
4.823089,4.422046
12.154,11.55898
22.271417,21.719947
23.636081,22.993284
27.592226,26.996763
39.557582,39.08523
38.885252,38.461336
9.330691,8.719108
5.439982,5.201446
21.932868,21.448752
24.892362,24.050321
28.055368,27.572509
7.867246,7.325549
8.123925,7.390453
1.615424,1.366193
0.850626,0.676593
12.07921,11.633519
9.409045,8.828666
11.050086,10.542101
7.349967,6.858842
9.116171,8.524868
9.647611,9.186979
1.188308,0.818957
8.332138,7.581937
16.608545,16.138299
11.060845,10.621881
23.613934,23.166319
8.563084,7.938005
11.365984,10.814547
0.862583,0.68671
16.877331,16.037122
17.483467,17.05683
8.373287,7.970716
11.382555,10.807526
11.269391,10.82386
1.642362,1.453813
10.700688,10.104763
40.679768,40.221283
7.731724,7.222512
18.537137,17.934229
29.469198,29.021516
23.898029,23.459313
13.401457,13.003887
11.468743,10.795994
2.543008,2.353247
18.828857,18.285024
16.632892,16.187672
24.227416,23.67359
7.521437,6.988413
1.799275,1.528955
25.255009,24.678567
32.070111,31.586711
13.166064,12.623944
63.877312,63.135143
9.898989,9.396355
4.213714,3.837085
4.978414,4.44466
17.095687,16.657218
16.846625,16.219543
14.803475,14.266248
1.761296,1.510541
16.810937,16.215213
28.503848,27.922154
1.487317,1.264455
49.14253,48.706209
4.352133,4.049191
9.515961,8.830579
1.685403,1.477289
1.546834,1.335224
7.1725,6.722
1.954188,1.692561
5.973547,5.485362
14.830732,14.246281
7.198612,6.722548
1.930312,1.651614
12.670758,12.205799
9.54145,9.016184
8.017469,7.588709
6.847781,6.359391
1.555081,1.351073
9.41363,8.884126
8.278156,7.700107
12.28399,11.667491
16.461954,15.976534
25.832716,25.401977
16.930991,16.449993
15.95656,15.401227
7.661999,7.141387
1.977851,1.827353
3.082114,2.83852
15.754286,15.271067
6.745341,6.238073
7.62428,7.076984
1.606154,1.393807
19.185773,18.707582
25.419336,24.946141
13.906389,13.395786
22.844913,20.034607
2.038186,1.767545
7.762503,7.19102
5.986151,5.580762
10.710312,10.118386
14.98207,14.385402
22.478748,21.991982
14.959177,14.538133
12.385663,11.929727
13.666513,12.982307
9.53032,8.964128
5.128987,4.881261
17.043283,16.537575
12.381375,11.956112
4.304177,3.789988
14.448102,13.771242
12.050365,11.482855
1.985257,1.836768
8.867661,8.377419
8.855025,8.24624
9.520753,8.942517
1.497918,1.278035
12.57753,12.042235
17.765403,17.293426
12.819204,12.19408
8.726083,8.144387
2.032074,1.703593
10.259786,9.807335
15.330115,14.917401
10.366596,9.732441
9.125295,8.517517
8.472272,7.947301
12.242775,11.775472
19.028443,18.567178
8.248595,7.636317
6.716733,6.176921
8.530603,7.96791
2.900487,2.637696
13.440997,12.954082
7.769362,6.890826
12.766221,12.137277
7.79838,7.238786
7.825942,7.346022
1.681566,1.46197
7.982083,7.321554
12.754287,12.167446
1.194131,0.973387
12.796633,12.343425
10.004992,9.557398
8.980784,8.385948
7.689584,7.120563
7.327887,6.807603
10.138125,9.698957
18.55038,18.074798
10.47526,9.824965
9.604247,6.9349
9.480635,8.92813
10.296774,9.817533
1.819137,1.481192
23.697396,23.240342
13.106306,12.504172
8.707813,8.180814
8.674829,8.217533
12.288633,11.835274
8.497864,7.942513
14.714406,13.452346
7.864647,7.404789
7.91424,7.351124
14.432732,13.969802
16.610764,16.170698
10.459459,9.915422
10.370004,9.938365
8.590505,8.106371
2.749938,2.353808
22.008604,21.553708
12.43704,11.89094
3.755566,3.48032
7.262604,6.776185
8.640901,8.219138
11.358149,10.830283
18.037136,17.661944
11.597097,11.148133
4.022686,3.720766
1.687677,1.456242
10.562349,10.021023
22.975697,22.505024
10.58659,10.129328
7.710928,7.251224
8.451837,7.984513
18.416606,17.901817
20.108242,19.713279
13.685106,13.26221
52.602613,52.147011
10.812375,10.358476
8.851358,8.173418
8.215889,7.745808
8.3707,7.976061
11.06363,10.629194
22.027182,21.561082
7.764685,7.031329
10.717803,10.266114
7.639405,7.176202
7.238568,6.760612
8.189109,7.735395
1.732848,1.389743
10.228481,9.823917
4.057084,3.74387
8.421674,7.927857
13.097415,12.550252
24.5637,24.14592
7.97696,7.501889
12.218418,11.797806
7.585778,7.064846
1.745863,1.519573
12.240216,11.688673
11.74406,11.250215
10.715971,10.26562
0.92641,0.755693
3.787266,3.155831
21.871657,21.372423
15.573014,15.122442
7.634386,7.198077
8.007077,7.585046
4.433095,4.112964
11.201687,10.766676
21.788539,21.152391
1.568204,1.379045
7.724895,7.292181
7.701938,7.087209
3.309898,3.022449
13.186576,12.639244
21.232363,20.064797
11.258072,10.823047
2.310568,2.074181
0.89143,0.699926
9.174148,8.606211
6.551618,6.365516
8.836872,8.396953
6.953682,6.442326
1.582158,1.386588
9.131197,8.615216
15.869687,15.419773
13.400123,12.931934
7.298736,6.846286
7.336504,6.85066
1.973484,1.591454
8.071303,7.62332
9.178095,8.708828
1.839291,1.47613
10.564187,10.127502
8.039354,7.433891
8.429443,7.838786
8.531746,7.989195
35.746512,35.270891
11.290233,10.835743
10.684176,10.129662
11.75917,11.256167
20.511821,20.067789
1.713765,1.3714
7.179681,6.731449
9.20538,8.663783
13.198741,12.603506
52.4793,51.897915
10.598934,9.941274
7.112893,6.708566
7.759192,7.169838
8.060657,7.581574
13.533687,12.921116
29.412923,26.612106
31.20794,30.243672
11.982174,11.43374
7.370739,6.765581
1.899838,1.50612
2.818278,2.506768
13.251384,12.634884
20.109968,19.581533
7.974372,7.518757
1.943562,1.536211
7.993759,7.472366
4.329007,3.868661
2.965868,2.600844
8.484556,7.841118
1.690911,1.475162
8.652531,8.165537
1.691911,1.351166
4.374573,4.05653
1.736748,1.506494
12.501337,12.035146
7.765521,7.292908
10.783334,10.250837
17.850746,17.246757
47.214174,46.644733
6.983332,6.49197
2.212064,1.984971
7.377004,6.899492
1.929176,1.729625
10.114802,9.680499
3.100045,2.812907
13.74357,13.30076
8.389594,7.845702
13.990377,13.53488
21.965029,21.41159
30.862465,30.292436
1.531912,1.328407
1.71915,1.488136
1.687661,1.486795
3.513095,3.322345
11.094149,10.673993
4.710208,4.381045
48.611507,47.832801
31.906404,31.356806
27.12816,26.559343
23.724201,23.291044
25.85177,25.316392
1.103283,0.832808
0.842039,0.704911
2.631349,2.383724
6.972044,6.783062
10.294646,9.829759
2.302533,1.898039
19.897365,19.294571
22.033456,21.39262
20.006715,19.517968
16.382974,15.798334
7.691338,7.161299
7.67548,7.180093
10.800498,10.39646
1.591781,1.392002
19.668018,19.232586
7.205455,6.700512
27.66184,27.099182
18.499385,17.929601
28.947299,26.12005
26.700311,26.277449
10.558868,10.118672
22.020437,21.518717
23.085953,22.682151
18.702336,18.274778
35.667469,35.193293
7.679057,7.218629
14.504892,13.870115
1.844987,1.612336
15.420781,14.710587
27.568005,26.808992
2.179177,1.961313
30.485902,29.965625
36.407481,35.874844
25.981905,25.53886
26.773292,26.325648
56.228372,55.748621
5.3957,4.945555
22.780716,22.357476
18.333664,17.805691
34.555767,33.964922
13.370427,12.902214
1.031664,0.826342
1.692277,1.472932
12.281522,11.872321
19.267852,18.797973
7.333405,6.876769
3.395421,2.939856
7.840027,7.358574
16.022309,15.481344
24.089504,23.490192
22.245,21.782211
8.710164,8.252357
7.627104,7.166065
9.098913,8.611532
11.154707,10.699644
8.842601,8.413398
14.281292,13.860761
7.457796,7.003861
8.197342,7.609952
6.548847,6.118577
15.239231,14.775509
18.840041,18.382417
10.434144,9.994806
13.659017,13.132725
9.543393,9.118596
7.486413,7.039269
12.561036,12.129536
17.483412,17.035391
14.633394,14.027966
20.991014,20.420822
12.550265,10.064127
1.624765,1.387302
7.013792,6.587648
16.913338,16.380722
18.383141,17.942965
23.73962,23.30777
58.328645,57.79677
72.371575,71.89407
1.71145,1.372721
1.5818,1.263247
7.224711,6.791672
5.891525,5.533049
14.219977,13.739803
21.202173,20.747587
24.54288,24.067318
16.817594,16.384527
15.540831,14.975118
19.501363,19.041613
10.386751,9.925228
19.332687,18.76645
23.320839,22.797151
17.787063,17.327557
11.963309,11.515925
1.618656,1.418625
14.549936,14.041159
56.249172,55.803862
3.800746,3.56467
14.570881,14.094414
10.946147,10.531557
3.798292,3.407378
13.557121,13.122393
1.541232,1.311825
20.48975,20.06787
29.998718,29.549683
34.238222,33.76543
17.398701,16.950078
13.018975,12.492769
9.619244,9.055493
1.701443,1.374739
15.890499,15.356731
18.178316,17.629905
36.532185,35.739678
27.33901,26.789705
43.420301,42.967126
44.912972,44.518063
35.109204,34.711559
11.112869,10.632355
25.688716,25.145304
36.737764,36.275
34.150037,33.50658
35.139813,34.44283
8.472432,7.811065
8.859421,8.541626
15.29736,15.062977
19.630875,19.184942
21.642049,20.5394
7.250101,6.755422
20.745978,19.741327
32.422843,29.89235
28.700593,27.788261
37.786223,37.218348
8.394223,7.777864
1.667439,1.456972
3.155892,2.825228
14.729454,14.298363
31.750657,31.27529
7.269722,6.832763
2.23709,1.880259
0.859677,0.689351
2.011505,1.678023
2.594518,2.158504
0.94912,0.671778
8.001152,7.526466
1.979893,1.762665
10.072866,9.518065
11.370112,10.907396
7.418339,6.905278
8.58023,7.958893
11.241982,10.897975
15.646336,15.116681
13.958545,13.340799
12.676435,12.066307
5.387426,5.13918
5.183316,4.756557
17.685911,17.245344
10.747238,10.325218
10.104461,9.577662
3.585073,2.999485
8.548981,8.350727
11.416384,10.896674
8.753805,8.190822
7.116231,6.540359
16.947815,16.402077
15.691177,15.285013
23.202593,22.784997
15.799193,15.281362
14.840894,14.309103
21.470935,20.884926
18.064547,17.655061
24.463044,23.909167
13.26104,12.680518
12.583115,12.0248
6.511303,5.986585
7.296149,6.823569
14.527659,14.041079
15.902878,15.45919
18.613425,18.000365
11.05181,10.476052
7.851209,7.402682
7.236533,6.680155
1.267047,0.864847
14.474981,13.558057
11.141586,10.563923
13.061457,12.613462
11.912511,11.488349
11.431783,10.929088
2.016675,1.679625
7.888302,7.32409
1.787455,1.437439
11.004352,10.545662
11.072392,10.554704
17.229879,16.637687
47.516411,46.955108
7.459455,7.013897
16.882576,16.428683
7.285975,6.943097
6.773876,6.285281
28.251246,27.833244
34.731713,34.223323
25.340673,24.838351
18.750551,18.188317
21.185321,20.587398
30.539045,30.023282
14.243511,13.690487
23.955707,23.48604
36.71545,36.270635
30.990149,30.558926
33.429931,32.983244
8.385634,7.84603
10.979251,10.482693
3.218702,2.605921
12.185852,11.319305
13.860753,13.546876
8.657886,8.09468
5.115751,4.734822
17.803583,17.344178
29.948367,29.52662
31.143264,30.71578
1.579841,1.387227
10.31627,9.876379
4.613678,4.214939
14.183886,13.90357
17.316555,16.719182
21.914355,21.306411
52.993516,52.469491
12.330331,11.904112
10.326557,9.847324
7.256235,6.818762
6.521642,6.126796
11.607276,11.108324
13.156574,12.736485
6.234653,5.819927
13.513747,13.003766
19.164551,18.75892
7.914984,7.36085
8.79094,8.358871
25.205862,24.71408
17.688682,17.236142
12.161658,11.701099
2.441033,2.206529
1.694276,1.339789
21.805052,21.327443
24.920645,21.916126
18.363235,17.925549
20.533449,19.990651
8.759325,8.419213
19.074525,18.62202
31.660999,31.203017
18.067126,17.629581
60.226493,59.718649
7.640498,7.147937
16.105414,15.579403
2.818828,2.513294
23.911238,23.451963
17.355244,16.913079
1.872862,1.491749
1.710902,1.357412
19.685503,19.115971
25.747623,25.085919
18.312538,17.863065
10.568257,10.006755
28.051679,27.407468
24.26186,23.77417
27.281192,26.73832
34.820055,34.212641
8.056015,7.604146
1.76144,1.408507
10.087988,9.646035
3.139779,2.87065
11.250673,10.819457
8.525971,7.99778
1.751328,1.388093
33.935718,33.380601
15.637211,15.188756
32.321915,31.719019
44.40527,43.829799
1.909123,1.620076
23.357205,22.84856
27.058167,26.631555
32.203922,31.772697
25.746788,25.180052
11.182348,10.576638
19.192415,18.672371
28.326189,27.824646
18.165409,17.719382
18.713511,18.179688
11.743801,11.261131
2.617929,2.305954
4.741759,4.489605
18.497442,17.965845
16.648841,16.192629
8.455193,7.845794
24.264151,23.768958
19.459477,18.918535
27.586342,27.13876
54.369164,53.902052
13.672895,13.214455
1.604598,1.396374
21.142035,18.451544
13.376886,12.958818
8.987722,8.55186
7.466636,6.915323
10.410774,9.965869
22.435604,21.856254
13.832193,13.427096
24.560417,24.182841
29.079877,28.607889
8.571866,8.130022
23.742721,23.288823
19.13548,18.684743
13.948172,13.508066
7.856942,7.248217
9.421444,8.973227
12.441719,11.873761
19.068734,18.567166
33.331971,32.823713
9.296933,8.829607
4.453409,4.123148
8.127544,7.523767
4.683353,4.310944
4.175228,3.750719
13.198981,12.793756
4.632095,4.173217
4.120658,3.643938
8.388108,7.964139
1.585435,1.392784
14.776366,14.32282
29.26251,28.704102
7.512879,6.885631
1.755203,1.40377
11.580213,11.12679
11.649039,11.154056
10.414093,9.822947
7.25607,6.671446
2.406281,2.151022
10.416964,9.929199
4.445719,4.105208
10.585666,10.084757
12.124606,11.459194
18.989438,18.404994
18.953982,18.489049
8.625667,8.171699
9.180364,8.601347
2.372739,2.010263
1.516036,1.274781
16.069355,15.599145
11.815698,11.374841
8.204416,7.765473
7.655046,7.086273
9.762378,9.42887
11.569243,11.097745
12.593435,12.187515
0.953312,0.664829
7.264898,6.697101
1.795566,1.538858
17.51316,14.827239
19.710162,19.035904
78.417168,77.943137
77.528978,77.06665
11.611387,11.111221
8.2307,7.714136
5.013242,4.559204
14.826553,14.325521
40.48085,40.003724
5.594213,5.153225
37.252724,36.686191
7.788146,7.128489
1.139509,0.908379
19.42501,19.090799
19.766646,19.32035
20.844006,20.38041
11.285526,10.82161
2.239227,1.985312
13.712652,13.424088
17.488018,16.999415
20.694206,20.184424
19.459306,18.825639
11.881997,11.426141
7.996858,7.450585
6.801456,6.418484
13.533582,13.033758
10.953512,10.487152
15.486872,14.990439
8.386187,7.882572
9.744811,9.199545
14.975565,14.521598
14.977913,14.153371
12.33222,11.897473
8.680314,8.120001
13.250483,12.803601
9.499504,9.116359
1.586728,1.378857
8.907164,8.419017
7.8324,7.273614
14.205526,13.690143
19.766449,19.139338
10.725171,10.324389
13.747822,13.129164
7.653673,7.108325
1.63783,1.430147
13.713385,13.228309
1.700319,1.504851
10.166674,9.70297
7.447066,6.913079
5.216928,4.795665
8.103916,7.513044
2.395122,2.101615
8.269201,7.673717
11.26012,10.72015
10.193191,9.714562
14.217735,13.710817
10.885388,10.405977
9.965924,9.482117
1.953272,1.675049
6.804493,6.309384
12.127384,11.558352
32.712353,32.272788
36.258268,35.626822
8.220651,7.731238
3.580632,3.2576
23.502867,23.173033
26.501282,25.887503
25.544348,25.074876
21.387853,20.918179
11.169894,10.719887
5.434887,5.184324
30.228309,29.377096
37.621825,36.777011
54.078928,53.565629
64.861534,63.929301
8.539623,8.032479
12.323107,11.803808
23.719724,23.199081
13.022072,12.54911
49.8667,49.400515
1.594606,1.370879
14.082119,13.414835
2.452178,1.72719
3.327022,3.135558
5.795512,5.464417
15.572444,15.036253
10.98038,10.444561
31.021097,30.506624
20.499376,20.016775
39.244232,38.789813
32.611392,32.150222
1.845539,1.432277
9.652757,9.07651
35.696082,35.151677
31.154409,30.705516
34.015479,33.516959
10.305263,9.797487
3.038897,2.633817
34.103549,33.593103
38.64942,38.181232
40.718413,40.30203
42.757353,42.306686
11.151479,10.447643
11.780246,11.503549
21.413467,20.93178
19.948158,19.491836
27.104183,26.633137
3.389465,3.02807
27.458259,26.942689
30.164855,29.692611
35.623964,35.138384
33.860163,33.399823
12.860777,10.138158
21.882505,21.388682
28.481815,28.026574
31.137262,30.658631
43.348654,42.858415
17.450089,16.979046
7.490492,6.981107
24.158575,23.736647
31.050584,30.235345
32.8298,32.424552
35.547359,35.153686
9.499405,8.248441
10.163361,9.613623
7.399626,6.911995
12.472714,11.97745
15.882123,15.420306
2.120248,1.862277
8.57602,7.981234
8.019958,7.356105
1.729778,1.51397
12.615327,12.15937
14.031594,13.46493
7.507941,7.017682
8.134601,7.618745
1.570555,1.374157
29.46489,28.936911
17.386856,16.875196
8.705808,8.191419
1.024614,0.713811
7.785512,7.413757
7.299733,6.734213
13.016313,12.58806
19.623398,19.035149
8.007793,7.583529
35.28046,34.751936
9.641967,9.18279
5.974136,5.601179
12.356897,11.92732
9.545359,8.92131
10.735931,10.223556
17.476135,16.990697
1.98303,1.697206
1.81446,1.41705
7.73243,7.180452
12.047409,11.541295
20.098253,19.638512
11.905899,11.448333
8.909773,8.467117
8.217286,7.606342
11.611412,11.043611
22.386015,21.78758
10.250931,9.777934
15.64391,15.19775
7.691605,7.183402
10.998931,10.511122
18.135769,15.34191
4.784673,4.516372
9.938982,9.523075
7.254302,6.679108
24.885378,24.387675
22.146666,21.679753
17.949125,17.470975
34.828986,33.994721
7.448961,6.920181
3.298294,2.969074
3.446248,3.032319
31.146495,30.621089
24.895386,24.448179
26.369569,25.936485
6.164928,5.896761
35.001119,34.299915
24.631213,23.968587
27.184709,26.533429
61.67153,61.14784
8.09146,7.476919
4.624702,4.286287
19.254617,18.792104
26.110621,25.626812
32.469666,31.976783
4.543529,4.126282
10.277953,9.58867
19.602042,18.965091
17.142448,16.66978
24.989924,24.391974
7.372192,6.760294
8.609881,8.043989
18.261416,17.716193
18.46684,17.974497
19.079437,18.501127
10.141298,9.655011
1.324153,0.936349
3.04451,2.699575
13.289042,12.721116
19.982519,19.060449
8.402608,7.776483
8.841881,8.284843
2.031707,1.705528
1.946443,1.560724
9.349418,8.840148
7.463551,6.944242
8.5714,7.921767
8.220054,7.703675
19.064386,18.396651
12.532605,11.888887
7.417426,6.777265
9.434847,8.949981
8.047892,7.556464
2.294807,1.869015
13.66526,13.141156
11.311019,10.818333
12.729036,9.990545
5.346829,4.93061
8.787752,8.093906
15.316489,14.648943
15.491965,14.919772
9.809238,9.373969
7.74233,7.269662
8.033534,7.480756
8.480754,7.937718
8.377265,7.707812
1.021433,0.702731
23.293632,22.806998
25.407076,24.918814
25.054846,24.446055
29.857463,29.379387
32.723839,31.607919
33.723843,33.140246
36.856725,36.34838
24.770818,24.267889
17.307051,16.855682
28.462904,27.976072
41.415246,40.846154
60.962816,60.369928
7.780552,7.077548
18.671978,17.986249
23.232006,22.74495
17.862416,17.289233
8.230319,7.727596
7.152823,6.651452
17.387134,16.88462
13.473134,12.889006
34.609082,34.091882
36.579989,36.117287
10.909979,10.321268
16.374033,15.706657
16.071631,15.633393
29.725439,29.272318
20.060989,19.637109
7.932364,7.433333
9.658153,9.153951
9.536242,9.081958
16.582633,16.06764
17.948027,17.489739
8.356262,7.890093
8.367936,7.769671
1.479789,1.271998
10.157429,9.701021
7.389784,6.971547
5.171929,4.794209
11.674784,11.129221
11.568161,11.104618
7.672715,7.263854
14.266653,13.666439
54.967533,54.374073
7.726093,7.113521
8.166053,7.696478
6.689116,6.271798
8.471553,8.009584
9.352269,8.877703
10.547575,10.113221
7.978724,7.50301
9.033226,8.61834
8.227408,7.641196
8.635564,8.055973
0.982799,0.669836
8.77899,7.93058
18.944467,18.417251
12.244131,11.746124
2.909393,2.575616
10.606063,9.990209
12.855535,12.331524
20.771493,19.86469
16.050055,15.502874
28.059898,27.595855
11.489234,10.925822
8.5254,7.966756
26.000328,25.469826
24.340283,23.895985
38.992764,38.459062
8.114324,7.808158
32.822798,32.269321
24.817902,24.230733
35.081132,34.471981
22.772767,22.198764
36.056794,35.50521
54.108911,53.657803
11.771218,11.197951
8.396249,7.831176
17.109243,16.66126
18.147115,17.727931
14.978466,14.361788
