29.528367,29.040526
21.37007,20.76567
27.736272,27.292092
2.07785,1.850047
23.914589,23.392591
65.607422,64.965452
41.638145,41.173586
25.021184,24.500379
36.977644,36.447493
40.015034,39.534677
40.023501,39.502986
1.572974,1.330156
3.134153,2.958186
13.274695,12.801224
12.288056,11.835805
4.446818,4.043899
31.542754,31.007409
26.353782,25.860126
25.70945,25.231085
28.111589,27.637794
10.372088,10.023533
36.430989,35.876305
63.130546,62.678132
22.191713,21.640671
35.161038,34.686309
8.337098,7.824461
12.603487,12.042806
15.790985,15.288461
1.806308,1.615248
1.647991,1.438114
43.430407,42.857161
26.630856,26.190156
38.425008,37.962518
29.277396,28.809867
20.605425,20.073342
11.525529,11.000208
7.517965,6.982696
12.092434,11.581791
11.330015,10.827409
1.979525,1.734414
2.218076,1.90616
41.867607,41.40887
48.176592,47.631954
37.55898,37.042826
54.97274,54.616907
66.400012,65.927836
54.033574,53.508363
23.043925,22.535555
34.844712,34.31232
72.228162,71.692699
29.098021,28.616502
28.20826,27.687728
26.038626,25.528949
29.539647,29.046526
46.448505,45.911372
25.46717,25.065286
34.222418,33.77071
3.237017,2.951241
25.273236,24.775416
32.569387,32.129502
2.980591,2.793322
10.476368,10.038671
23.747702,23.196782
18.215607,17.680385
25.976633,25.463413
27.807975,27.249377
23.17225,22.685895
31.961127,31.530649
21.778069,21.260245
25.04848,24.586875
8.06689,7.504498
17.841041,17.280287
24.495222,23.986067
21.629396,21.129006
31.783534,31.334397
24.486125,24.014763
25.293323,24.809802
29.537613,29.02676
51.102751,50.637487
21.867801,21.387191
76.124586,75.612729
19.353354,18.808484
15.382279,14.857713
18.028505,17.590507
7.245126,6.692414
24.623758,24.092013
29.378923,28.910203
52.43855,51.921342
28.157738,27.656012
19.477935,18.996194
33.012609,32.448815
33.488803,32.969387
30.540873,29.985976
120.833196,120.314889
46.091428,45.568723
24.508049,24.013021
25.582586,25.025943
28.559246,28.041799
29.597498,29.106915
154.924642,154.330066
60.12253,59.630451
23.269247,22.688464
43.011752,42.513002
33.840103,33.298431
36.387419,35.909221
42.899121,42.401747
184.240108,183.819107
19.531796,19.017548
14.544917,14.155607
25.045302,24.520668
11.238521,10.742765
17.169331,16.63084
11.725194,11.177952
17.624786,17.064687
33.004867,32.438498
49.677239,49.1932
1.440848,1.206306
48.873808,48.353731
48.497631,48.0447
32.45471,31.931544
40.401857,39.856033
69.009948,68.487547
44.17449,43.711986
7.974354,7.443039
8.289618,7.789783
7.089796,6.569381
1.460376,1.250198
1.399944,1.204401
9.977285,9.477726
7.736927,7.287856
1.217206,1.072515
6.155904,5.756293
9.778351,9.289049
11.934427,11.418046
10.648913,10.098905
17.438707,17.03058
32.657211,32.187161
25.823346,25.289722
33.738128,33.232451
61.449561,60.956318
5.02874,4.654716
75.9053,75.44443
8.110361,7.651105
7.548244,7.018362
7.806127,7.266681
7.224468,6.739434
27.773087,27.251944
27.483426,27.024835
35.469378,34.911889
37.644781,37.004468
31.138897,30.704666
30.154205,29.639481
35.621596,35.096851
27.763354,27.29844
16.80634,16.267138
7.530671,7.000981
4.267456,3.856209
1.897177,1.70713
0.826257,0.664696
18.62588,18.052074
15.010329,14.542007
0.766927,0.600057
2.499864,2.215472
23.432661,22.932804
28.109627,27.664492
29.533587,29.073989
15.925218,15.371166
12.799938,12.309219
24.838195,24.323358
2.457075,2.198055
36.260367,35.758094
3.036428,2.799593
38.759051,38.275836
50.984362,50.441875
15.589219,15.096015
26.302777,25.859921
11.413356,10.888826
20.179652,19.674802
24.594777,24.025184
25.132264,24.568276
22.426508,21.861226
0.833978,0.645311
24.242985,23.780685
29.92935,29.482629
22.687127,22.179479
35.811335,35.26082
16.224217,15.717224
24.753706,24.263023
7.497186,6.957245
42.271367,41.716976
47.427023,46.917491
60.279303,59.743594
26.669435,26.311961
74.9004,74.399155
56.239542,55.747471
5.205561,4.982554
40.829991,40.286383
66.033881,65.572933
56.967049,56.440284
4.726316,4.288952
10.795409,10.291758
1.617563,1.426601
49.846826,49.340993
24.205236,23.73953
53.022369,52.543894
41.705574,41.176001
66.354307,65.840191
103.259635,102.774683
29.072517,28.558966
20.351222,19.833013
24.62381,24.069597
115.273384,114.747809
42.968013,42.474441
44.873763,44.349297
31.917874,31.376775
46.219152,45.705825
57.957374,57.49889
72.289833,71.795462
49.851995,49.400019
37.825001,37.365684
34.172696,33.67335
29.527858,29.074006
25.662618,25.193973
27.93372,27.391441
18.976096,18.481866
9.361629,9.082215
43.514273,43.000309
53.244414,52.670439
29.98747,29.491053
30.629435,30.137622
37.215654,36.685361
28.301011,27.806247
0.949655,0.684788
25.208236,24.57413
23.292469,22.789423
21.347778,20.830972
16.849954,16.331628
54.562718,54.02919
33.923887,33.392735
25.65313,25.160786
8.556996,8.031523
0.760251,0.555456
8.904722,8.36366
3.112587,2.873957
20.70722,20.255123
20.268089,19.795137
37.082492,36.557611
42.514461,41.967713
16.011574,15.496716
19.922696,19.334364
25.622977,25.148842
11.450115,11.030785
28.431939,27.903577
3.260414,2.961799
3.04009,2.729477
15.113368,14.602419
14.346314,13.78316
32.571462,32.083596
22.263882,21.829627
11.390616,10.836495
14.684614,14.125505
23.891739,23.359376
30.223455,29.73169
8.757974,8.244268
8.73304,8.19002
9.569758,9.309844
15.222368,14.725081
16.004901,15.507367
18.674098,18.240899
32.183588,31.679488
28.127932,27.59785
36.516283,36.013545
45.297879,44.82829
21.036788,20.463187
16.514555,15.959635
42.702639,42.212818
46.393447,45.863582
69.370214,68.821142
2.730872,2.509368
5.767807,5.36838
13.719468,13.180308
18.074767,17.488079
20.909139,20.362308
35.935103,35.400526
17.155009,16.648416
24.321232,23.795729
20.946954,20.482869
6.214087,5.950518
15.980293,15.534577
20.186766,19.723671
1.709019,1.444253
34.179226,33.675643
32.3265,31.820412
39.118436,38.571775
35.395132,34.85065
54.151374,53.620743
68.787495,68.221605
32.203928,31.744601
48.299656,47.828588
28.990845,28.486906
4.080618,3.717973
18.908465,18.33652
12.293361,11.762872
22.054876,21.586085
5.968437,5.564522
27.217029,26.636546
5.620391,5.291696
19.915849,19.446934
24.979617,24.463174
4.639712,4.330569
14.652158,14.138533
2.416977,2.073091
26.572222,26.00367
5.975484,5.652821
9.830276,9.378387
25.798269,25.314539
51.663926,51.129214
2.549606,2.355553
93.743582,93.270074
47.898963,47.331743
10.386076,9.882348
15.799107,15.219475
13.033927,12.51835
9.679855,9.258372
17.253573,16.706148
11.752844,11.265651
1.454859,1.320999
21.59354,21.045321
18.6115,18.106135
12.92411,12.4752
9.296678,8.933229
13.485068,12.949216
10.226442,9.629554
2.515705,1.716187
4.105534,3.806726
33.57754,33.085781
19.396177,18.83892
32.782341,32.267375
23.084422,22.58766
19.138948,18.659711
17.562219,17.07635
23.819638,23.274552
14.747129,14.187803
15.692629,15.033058
15.367762,14.906733
15.101178,14.570077
33.589953,33.037637
37.925186,37.425299
30.175506,29.686881
50.541473,49.960127
24.10013,23.581165
28.468291,27.944662
27.414516,26.882827
16.996927,16.476276
14.553275,14.011252
61.659785,61.115033
2.809113,2.584111
26.721253,26.14331
60.466759,59.925722
48.988271,48.495211
61.360128,60.909981
72.481781,71.958499
30.574394,30.051393
24.754333,24.22454
49.122724,48.616882
1.637062,1.435621
17.439412,16.94394
8.26238,7.727658
2.740901,2.444037
0.819748,0.616905
16.214424,15.821773
46.583092,46.008351
28.27125,27.825371
61.053282,60.617387
37.095383,36.687507
6.98232,6.765876
41.359046,40.801452
62.686118,62.227213
10.899389,10.430255
2.130476,1.769516
28.747655,28.488535
58.112041,57.573697
63.223446,62.728452
6.935984,6.671482
81.228078,80.768433
83.286834,82.818424
85.230766,84.680193
84.958876,84.475215
21.340589,20.713693
132.219201,131.723728
133.432246,120.930716
6.956944,6.453743
4.259259,4.009885
30.128874,29.658116
31.578402,31.050678
23.942949,23.41508
28.699943,28.230771
16.737338,16.246813
21.320461,20.847566
22.328805,21.822851
99.790938,99.249085
30.190918,29.720259
26.143568,25.572055
22.705897,22.24181
20.63216,20.116489
33.892933,33.381408
9.27927,8.750476
7.946849,7.452838
3.06535,2.736173
11.306329,10.808842
17.030781,16.560974
1.672412,1.41253
29.743991,29.210839
39.616674,38.860753
43.664541,43.189806
54.869669,54.336697
56.549849,56.056873
37.114679,36.575341
21.807322,21.233825
28.414695,27.948735
26.902932,26.391882
1.894053,1.528611
1.689658,1.393829
1.555602,1.282462
38.319492,37.836018
31.882406,31.368983
52.599781,52.10792
59.438915,58.877469
53.127399,52.673064
27.849224,27.330909
43.898665,43.383235
24.237036,23.762215
1.467568,1.222048
10.965573,10.392273
2.740186,2.458014
0.803946,0.647859
40.221361,39.669796
40.445661,40.013468
36.489815,36.065493
30.485329,29.978
23.438777,22.960525
51.494703,51.014135
42.655644,42.214004
8.497427,7.922553
1.612182,1.333845
16.085706,15.574676
41.37662,40.791556
33.625906,33.008582
41.435001,40.93779
58.402237,57.960374
46.461937,46.022928
52.496117,52.041922
48.341011,47.798735
28.248093,27.723906
21.880559,21.323539
92.285159,91.827298
1.477303,1.221309
1.371302,1.129359
12.576221,12.060429
0.765736,0.620028
18.646187,18.145865
20.104187,19.605761
5.698148,5.252358
19.744692,19.249703
29.255863,28.76025
11.383405,10.895015
18.839506,18.272059
32.788375,32.237336
5.509248,5.2835
33.019705,32.491013
39.838333,39.239123
17.391793,16.852505
17.762461,17.225372
26.501693,25.958102
20.155068,19.584268
29.660243,29.079855
41.918607,41.402077
14.350173,14.041031
125.736488,125.264608
27.258995,26.625233
62.568951,62.019213
17.405913,16.998651
31.298019,30.781862
32.765566,32.22239
102.46446,101.922538
22.724285,22.101304
33.771302,33.270278
34.895694,34.339884
21.086129,20.581633
1.425795,1.200792
30.769006,30.273502
23.303373,22.819823
25.018254,24.372104
97.037784,96.572449
11.918484,11.445635
2.205753,1.884625
7.932849,7.518638
1.588796,1.337431
17.162942,16.599332
9.308813,8.748517
17.490196,17.069923
20.355447,19.767052
16.341843,15.818347
28.931329,28.395448
24.150213,23.66001
4.543529,4.232544
1.567313,1.370281
18.067675,17.614441
26.008207,25.522339
2.885144,2.621967
49.050404,48.507662
50.004415,49.424585
40.79983,40.317812
61.722115,61.224387
50.091163,49.577835
45.485044,45.000175
32.413212,31.834518
47.454604,46.912177
126.964846,126.465889
114.808476,114.270909
6.564299,6.241264
10.423968,9.941523
4.03424,3.688573
29.581381,29.029591
48.953983,48.49573
10.026839,9.775135
53.517337,53.047903
54.633713,54.145229
61.02331,60.519506
24.187979,23.663371
33.603053,33.089006
16.27146,15.809713
13.530777,13.015884
9.143748,8.800486
3.706335,3.454648
1.586244,1.309664
44.636743,44.109204
38.185525,37.677283
38.485961,37.99966
45.38195,44.885799
34.784698,34.24901
27.237635,26.742704
22.255739,21.77069
7.640326,7.080053
8.259655,7.691691
7.531535,7.257277
59.627258,59.06962
48.079263,47.581269
42.568784,42.054206
61.179133,60.679933
62.438728,61.911297
35.30169,34.760319
70.911802,70.370348
35.61282,35.115563
112.809074,112.33601
1.869504,1.627124
4.861491,4.43851
32.300984,31.751067
14.471224,14.076683
49.969806,49.445052
43.872631,43.400058
24.109125,23.589338
41.434639,40.943703
59.251357,58.727506
42.855659,42.285525
36.174591,35.688164
15.788141,15.290295
6.125371,5.912634
9.473365,8.92565
11.916564,11.446294
46.347831,45.814692
44.214948,43.730012
35.479835,34.93106
47.696333,47.180831
51.68155,51.121803
30.202259,29.725801
74.808533,74.285561
27.256097,26.645521
35.831967,35.31708
16.489495,15.994635
17.690442,17.162445
2.625545,2.359574
6.157147,5.815387
44.715988,44.187934
39.507527,38.972121
32.369789,31.775048
30.185822,29.687721
58.488832,57.967845
74.449423,73.966403
68.477977,67.979418
1.694466,1.422605
33.986973,33.41698
61.314804,60.841207
25.745468,25.253428
54.614066,54.100563
65.151526,64.643153
63.99014,63.440124
29.143065,28.585807
74.552661,73.954803
17.183124,16.742523
42.566258,42.032874
8.671927,8.265183
195.428841,194.979366
188.410699,187.886946
0.86512,0.632966
58.511588,57.957979
14.704841,14.175619
209.902384,209.470119
99.865755,99.374882
9.69116,9.179442
1.529276,1.271416
17.510812,17.037454
15.24206,14.764031
25.582946,25.05627
4.865224,4.52553
36.096996,35.481548
33.955015,33.289238
34.529473,34.024729
25.468064,24.945582
21.516478,20.99099
29.341791,28.847625
23.037406,22.487669
16.257281,15.779842
20.148425,19.643426
2.059787,1.778398
2.621283,2.333308
10.420869,9.906887
18.24906,17.777374
5.355296,4.999062
28.957988,28.45601
44.315726,43.825224
33.460197,32.962557
32.241998,31.742412
33.509771,33.07152
16.799293,16.231319
19.072968,18.563947
14.907859,14.411935
11.878754,11.464121
1.370078,1.157803
1.564097,1.302859
27.034676,26.531559
114.275821,113.839882
36.677777,36.122788
21.424594,20.904313
18.589782,18.131633
20.410552,19.921998
105.699814,105.194564
19.637431,19.133855
13.340695,12.848754
1.40167,1.20511
12.745854,12.249557
16.595334,16.106377
1.676942,1.448457
4.120854,3.77662
6.6806,6.219604
3.711818,3.383014
24.241729,23.755662
45.731271,45.181367
57.105132,56.602848
34.095285,33.59281
27.523938,27.025834
58.238805,57.756389
42.914703,42.427895
1.89839,1.645555
22.421451,21.81927
33.974926,33.353798
10.732874,10.140558
12.519168,11.825229
34.392668,33.802657
56.517444,56.046692
33.721606,33.180496
70.559204,70.06988
80.643195,80.112516
50.912593,50.402472
90.948039,90.438128
85.487942,85.018907
34.27976,33.730344
55.542906,55.008074
9.837496,9.295175
12.015447,11.439091
2.638858,2.425184
8.925875,8.609731
30.509121,30.018425
32.569376,32.000074
28.304223,27.776924
34.770916,34.21615
18.48303,17.969287
54.697692,54.095125
23.569407,23.144926
6.924036,6.544965
147.323125,146.779319
40.876533,40.356138
31.052051,30.537901
30.326831,29.807693
146.887804,146.456926
20.154755,19.640551
12.419762,11.895882
3.800579,3.426298
8.20643,7.631284
1.56297,1.307847
9.858076,9.368499
2.203225,1.917785
42.363478,41.820668
39.183481,38.683116
36.102153,35.594102
54.334077,53.793886
31.243025,30.741366
78.417416,77.923974
28.699131,28.183632
19.738621,19.228839
26.941378,26.439192
4.848831,4.466219
39.498323,38.937725
31.122812,30.622362
28.903257,28.344195
42.157917,41.619465
31.248625,30.731398
1.134001,0.982707
25.898461,25.319091
21.176408,20.644437
18.623428,18.126054
7.992894,7.413386
13.417321,12.81549
16.254563,15.731337
2.909921,2.666878
30.146781,29.554925
39.436373,38.92136
31.925671,31.360748
2.748144,2.511873
20.369016,19.838071
41.614429,41.085059
38.286819,37.739572
3.783649,3.479372
5.235376,4.804314
15.083287,14.538426
5.233574,4.86394
2.65772,2.39219
1.565319,1.313958
33.775723,33.331436
34.918782,34.450985
19.958477,19.463751
52.603632,52.075409
30.944443,30.454972
8.073159,7.564726
0.817005,0.642636
14.801972,14.245428
1.981083,1.814036
37.139764,36.678259
25.772642,25.35939
22.584694,22.164849
40.4516,39.944019
59.395796,58.89365
54.941227,54.421569
49.189816,48.667871
13.110561,12.556662
10.374078,9.861947
11.503394,10.992356
13.423992,13.007378
4.045339,3.797306
36.513878,36.025093
49.270951,48.759052
54.203703,53.686298
46.70478,46.157837
42.760737,42.199091
69.163505,68.650204
23.181652,22.600221
8.486969,7.951046
8.114349,7.559213
24.969012,24.522688
0.739677,0.571872
50.28174,49.728518
36.685194,36.194062
64.848712,64.305115
38.246395,37.534341
56.996394,56.471191
61.539837,60.983595
20.034366,19.513827
91.086806,90.546251
6.36538,5.86786
14.70615,14.134384
9.140971,8.396412
4.884123,4.518977
0.76384,0.595378
19.343413,18.806907
24.45718,23.926238
22.920361,22.389319
16.407169,15.919285
7.643696,7.131776
1.949056,1.637629
12.079913,11.550362
15.58489,15.083154
9.56199,9.066884
7.532961,7.011709
21.152588,20.568829
32.071047,31.534835
29.913556,29.401348
32.135145,31.553013
1.929953,1.729502
20.066618,19.531585
0.802579,0.5922
21.207174,20.698127
78.672526,78.129697
10.985542,10.435144
15.479878,14.971312
2.33079,1.97866
48.871472,48.300598
43.3969,42.926993
36.827104,36.282346
42.986991,42.425104
43.430472,42.665522
84.586839,77.589786
7.323131,7.105656
40.42956,39.856584
96.254728,95.72
36.212723,35.696241
2.504366,2.227284
43.190389,42.619818
44.363306,43.825565
49.149963,48.61196
30.648581,30.133737
13.791229,13.453404
38.157677,37.627646
34.301867,33.810176
25.320022,24.804639
27.067142,26.528678
8.663678,8.072789
3.563349,3.305879
12.537722,12.133554
14.473308,13.938328
2.071165,1.775238
1.527816,1.267812
28.524107,28.059656
21.840248,21.277277
32.301908,31.875528
9.71603,9.324532
44.29497,43.796384
1.784225,1.49268
17.955473,17.388566
14.895215,14.364522
11.493368,10.972156
1.474403,1.207791
4.006311,3.642425
10.534507,10.218453
1.09308,0.928271
28.983453,28.488818
30.395514,29.923628
13.095243,12.56579
11.808576,11.221544
21.240033,20.766399
29.542254,29.004752
18.474713,17.943103
2.103816,1.908665
5.436861,5.196819
24.737809,24.193948
35.055699,34.558388
23.328848,22.835831
29.563034,29.070468
7.726121,7.164763
30.25419,29.630613
39.8373,39.284805
39.105847,38.579754
21.129514,20.572264
45.374161,44.841809
36.632019,36.111278
22.078681,21.555811
30.506827,29.997592
24.693903,24.147277
22.405,21.881921
1.776716,1.446991
9.060271,8.59227
9.196887,8.65255
2.630399,2.380838
10.693636,10.155232
14.51146,13.732027
14.021641,13.706387
14.753628,14.233742
27.725372,27.225325
27.27924,26.751854
18.294377,17.781978
21.785462,21.255315
6.858112,6.513816
19.823318,19.326953
23.13122,22.634639
1.576585,1.332169
12.712696,12.197431
0.879241,0.654955
1.816801,1.657162
7.813834,7.333123
8.154464,7.620311
24.278613,23.951295
25.292237,24.824366
22.014983,21.50743
28.812293,28.307492
41.08556,40.607597
12.143957,11.774775
24.257789,23.716945
19.488909,18.974191
34.595021,33.852076
9.855338,9.324497
2.563432,2.292459
23.869018,23.274375
21.986015,21.483464
27.682359,27.183036
23.171447,22.629878
16.134201,15.6154
13.581608,12.90131
14.112851,13.585364
20.029846,19.527563
15.405916,14.930779
7.325979,6.80412
4.11347,3.749891
22.278673,21.713908
33.382578,32.847736
35.34617,34.829374
22.149258,21.643483
7.142168,6.856146
34.016001,33.499236
13.286946,12.925729
16.380012,15.879839
8.697158,8.216679
7.619685,7.121323
6.239684,5.904192
38.859301,38.298593
1.702462,1.449034
62.729716,62.201414
46.493311,45.987095
37.425971,36.982701
54.737044,54.250397
69.675421,69.012259
53.820475,53.301369
35.034644,34.547763
7.061907,6.514179
2.629253,2.30249
8.268664,7.68516
3.346343,3.103147
35.754731,35.219412
41.296294,40.692684
40.761031,40.235237
55.916097,55.372839
47.153404,46.636478
58.982373,58.483101
25.828492,25.320377
28.233758,27.721911
12.580161,12.058254
8.001579,7.423283
7.629808,7.022201
1.501319,1.275623
14.160169,13.930349
4.604579,4.308521
27.813397,27.319731
36.525821,35.995534
19.943319,19.267406
1.121581,0.894382
48.563245,48.078217
35.287948,34.798025
18.438563,17.864077
13.477142,13.018131
26.636458,26.123858
11.480933,11.08256
39.966938,39.403882
30.811609,30.311027
38.355185,37.829227
14.858396,14.577659
27.812765,27.298869
36.152582,35.582485
0.861742,0.643723
14.607501,14.099582
17.78377,17.240101
5.511528,5.22529
6.211835,5.904001
35.106763,34.565718
37.602828,37.085521
39.132162,38.553726
41.38776,40.886024
30.137129,29.646015
25.847758,25.32159
16.813289,16.283849
19.452723,18.956107
0.882157,0.653299
16.344893,15.696138
9.585419,9.083942
18.181996,17.770759
39.756613,39.231818
50.499569,49.956919
48.291583,47.805141
58.618369,58.05684
37.68061,37.209934
47.799753,47.26604
1.55736,1.322698
86.991427,86.380343
2.220963,1.956102
58.622039,58.130269
1.500826,1.255395
33.174339,32.644895
31.777929,31.288313
27.925046,27.368685
22.37828,21.85966
33.985621,33.505782
16.772869,16.259648
3.276615,3.015983
20.579997,20.034481
14.666172,14.180284
22.915761,22.407189
0.860085,0.625481
1.443342,1.171927
30.719688,30.237538
39.824743,39.28136
28.26118,27.700987
42.942481,42.433947
34.934557,34.406016
2.53159,2.260974
3.26972,3.032573
45.35307,44.751349
35.76479,35.201474
42.280969,41.776588
62.956039,62.418729
68.453872,67.938112
75.359754,74.859902
37.163883,36.647284
71.060519,70.504275
1.742295,1.441999
15.392189,14.836035
6.977766,6.624806
1.637205,1.356792
41.21523,40.726559
57.308387,56.753418
47.204918,46.703532
41.895943,41.399106
57.06173,56.537828
3.305127,3.009454
24.226057,23.732816
87.769037,87.207325
9.842795,9.317247
8.221529,7.522238
1.70927,1.46142
5.818922,5.484025
1.584337,1.352752
21.963478,21.383119
17.789164,17.139509
1.779227,1.524698
41.932191,41.378077
1.429797,1.20164
42.132565,41.602708
5.253534,4.896896
45.25041,44.746859
46.084521,45.585876
3.604539,3.361381
101.743212,101.257069
52.45069,51.955787
32.604731,32.105341
97.39738,96.85122
1.705891,1.488779
11.402593,10.845135
1.55732,1.317765
2.855761,2.560353
24.386454,24.116256
1.87709,1.633445
31.78376,31.303922
35.406983,34.928216
37.478967,36.962599
10.875636,10.425697
17.310341,16.78132
29.174859,28.602149
79.528805,79.035026
2.881855,2.562437
16.494168,15.953114
4.622004,4.389778
19.651436,19.17826
21.429507,20.94226
9.993045,9.451375
1.453036,1.204879
71.987528,71.448159
16.857026,16.321035
23.172162,22.758975
13.156046,12.61253
15.536207,14.982611
6.818102,6.145304
10.516701,10.00708
15.263937,14.787438
1.466457,1.230034
5.943183,5.612492
23.893473,23.371868
20.795697,20.262548
15.329702,14.79698
1.613162,1.329349
45.346314,44.880365
46.982454,46.479502
23.362446,22.857365
24.17069,23.735767
29.314669,28.818959
20.391984,19.718187
21.435483,20.88423
18.971537,18.47108
7.530246,7.015781
3.745513,3.567152
5.944561,5.711462
17.767408,17.214502
18.53524,18.038875
23.833494,23.297535
15.258446,14.742919
27.271048,26.769466
17.449793,17.013595
38.700164,38.160878
18.163803,17.643665
18.930462,18.596416
17.979113,17.469926
1.601671,1.330621
22.695789,22.185353
41.138665,40.621324
52.486498,51.963295
17.3379,16.819977
36.593532,36.076325
26.445748,25.782114
27.232106,26.73896
28.74892,28.230562
1.523196,1.300993
87.419887,86.884941
2.939074,2.703637
7.745972,7.225616
5.82983,5.33404
11.564217,11.067312
7.748773,7.240997
38.311676,37.719313
62.611407,62.168803
72.803957,72.298655
48.385264,47.808023
31.814961,31.307271
76.334134,75.881236
82.783939,82.28001
41.446476,40.914188
82.223651,81.76003
94.267017,93.774707
11.906568,11.308913
18.915591,17.862382
11.041139,10.520407
10.65416,10.312884
33.07456,32.567971
43.658154,43.13872
37.525913,37.057736
50.388802,49.850259
45.719849,45.182155
42.031655,41.516317
21.391429,20.806133
20.284933,19.769791
14.714631,14.195914
1.559268,1.297606
6.763517,6.537526
19.010171,18.450319
22.692396,22.125749
29.405208,28.90795
18.943834,18.390842
1.572461,1.290287
34.808654,34.231953
40.868218,40.348994
13.299606,12.928244
26.89947,26.42648
44.220216,43.620347
35.73174,35.170669
21.780651,21.328074
25.848351,25.344699
31.813242,31.264745
8.713424,8.194787
12.307083,11.974244
19.531857,19.251723
26.352121,25.839896
27.433688,26.915523
28.771158,28.292881
33.551043,32.770951
28.526562,27.92269
34.253135,33.700632
36.588952,36.093104
48.766981,48.281212
23.167309,22.5009
25.902626,25.291947
36.301838,35.788834
28.918993,28.390915
22.007356,21.524635
7.690647,7.215006
0.787368,0.627121
15.651354,15.163096
23.853208,23.31661
22.779856,22.271564
8.146188,7.614503
5.077113,4.759097
22.352055,21.825515
34.924395,34.369235
29.555711,28.997138
29.321875,28.748522
72.152527,71.646135
23.145331,22.592535
24.738971,24.209487
22.190117,21.63659
49.972484,49.445806
15.764115,15.261061
14.71616,14.058971
1.747001,1.414015
22.322106,21.681042
0.838584,0.617091
24.637356,24.075734
26.89127,26.362817
41.836821,41.297406
21.282751,20.851527
27.650384,27.151262
28.754147,28.256987
24.751473,24.260238
26.703188,26.107345
23.143189,22.609441
20.441784,19.87087
24.582239,24.023028
1.630236,1.419674
45.281877,44.637631
27.740885,27.192615
17.498772,16.933359
30.64939,30.156434
81.656086,81.146357
23.180673,22.568878
21.676419,21.094033
10.851492,10.325199
15.035157,14.501922
24.279432,23.723416
1.777167,1.479371
15.324307,14.760632
19.739962,19.212067
12.185351,11.708728
39.457479,38.963866
1.857694,1.537514
3.644501,3.375956
13.816439,13.196278
25.438062,24.713836
13.741552,13.214346
9.164438,8.646191
3.877742,3.514028
12.173552,11.672574
8.943317,8.437625
9.43497,8.874109
15.912437,15.352444
29.145613,28.480571
33.573784,33.050436
24.382578,23.827257
33.189358,32.663221
35.279314,34.689249
34.720755,34.183185
38.963871,38.414569
22.930753,22.403895
35.577699,35.118358
11.743908,11.197482
18.363441,17.826932
5.860474,5.663391
18.522322,17.963862
14.579836,14.077807
2.574803,2.289978
21.113213,20.581081
15.059098,14.532026
36.418691,35.851262
18.280654,17.776977
3.899751,3.577519
5.802875,5.587269
1.417067,1.239834
14.682693,14.161134
16.204219,15.723727
11.736012,11.201078
10.353143,9.81924
22.248799,21.610332
16.946776,16.358474
23.331215,22.8437
32.926513,32.420963
21.59122,21.045695
10.623008,10.092133
15.282154,14.709369
4.105029,3.77936
1.510472,1.31366
3.358122,2.988937
14.440617,13.859177
23.56627,23.026977
25.129396,24.608904
3.722284,3.400194
18.557121,17.940254
18.52644,17.960068
14.519565,13.953026
15.16011,14.565539
15.989987,15.445478
19.833784,19.233645
26.836072,26.283158
5.033785,4.747946
39.088425,38.525605
35.672635,35.082157
40.45132,39.76202
47.914028,47.310655
43.804173,43.349575
38.728104,38.159293
50.870567,50.302262
38.565445,38.031593
28.164307,27.695486
167.979422,167.498241
33.565151,32.982042
177.21825,176.715
148.70416,148.176215
16.550387,16.015049
27.257498,26.358492
29.496754,28.901643
11.578605,11.00463
38.419429,37.845069
26.806319,26.24524
42.747596,42.258813
40.088619,39.558558
40.511033,39.968118
53.244324,52.72004
20.665845,20.189965
19.783921,19.253777
25.168363,24.685518
1.625606,1.391553
9.671798,9.074475
5.57664,5.262827
15.60197,15.323632
16.33633,15.80767
25.109878,24.598988
19.800821,19.205947
22.274491,21.728666
28.08006,27.518993
6.257354,5.926733
10.429043,9.900396
39.089704,38.440792
29.764019,29.23429
30.803139,30.130322
41.435831,40.917109
31.819973,31.305033
1.696228,1.423302
20.870458,20.37994
30.034666,29.534126
30.83384,30.302912
20.770267,20.243854
5.284308,4.986763
71.164717,70.495234
56.252637,55.665409
85.095305,84.656119
55.164434,54.58266
65.337179,64.80712
55.869467,55.340909
13.920326,13.540512
97.549409,97.045561
63.109109,62.577281
1.633948,1.402807
19.381623,18.986804
0.819465,0.623129
45.698693,45.224764
52.982044,52.440687
33.271113,32.752414
34.146001,33.643913
42.810291,42.297408
69.365905,68.836601
49.599529,49.112916
13.807474,13.211494
3.409693,3.185131
3.953727,3.553276
43.447938,42.8857
35.177132,34.586752
52.790041,52.25986
51.911478,51.377245
33.642824,33.089174
50.223018,49.762925
48.534256,48.030568
3.517373,3.12232
8.339235,7.825428
7.34828,6.718801
1.89559,1.676729
3.097837,2.784048
13.002902,12.555492
26.546451,26.035949
23.979004,23.503077
36.421204,35.667455
1.054204,0.883082
6.11487,5.666345
25.918952,25.386641
9.405768,8.821498
1.55042,1.239848
13.64642,13.117877
8.671446,8.073929
12.040414,11.577849
2.208242,1.922679
4.705167,4.467473
15.271855,14.75918
8.409475,7.834459
1.774454,1.449212
9.033667,8.425518
8.340047,7.754474
0.907365,0.669302
26.740316,26.092638
27.88112,27.317561
19.623458,19.082909
33.388445,32.905551
21.693157,21.144798
2.244097,1.980417
17.679145,17.182078
10.945975,10.320714
8.135776,7.606108
8.457017,8.050978
16.102434,15.858236
40.354219,39.849342
31.522239,31.208585
47.729299,47.233495
